account_num,net_change,tag,tag_depth,cik
577,228134000.0,CashCashEquivalentsAndShortTermInvestments,4,790359_NBT BANCORP INC
645,197350000.0,CashAndCashEquivalentsAtCarryingValue,3,790359_NBT BANCORP INC
1711,281204000.0,Goodwill,1,790359_NBT BANCORP INC
2137,-6044000.0,BankOwnedLifeInsuranceIncome,1,790359_NBT BANCORP INC
1012,9923000.0,InterestExpenseDeposits,2,790359_NBT BANCORP INC
1466,2623000.0,InterestExpenseShortTermBorrowings,2,790359_NBT BANCORP INC
1588,9173000.0,InterestExpenseLongTermDebt,2,790359_NBT BANCORP INC
1900,9173000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,790359_NBT BANCORP INC
1158,11796000.0,InterestExpenseBorrowings,2,790359_NBT BANCORP INC
325,30784000.0,EquitySecuritiesFvNi,3,790359_NBT BANCORP INC
1115,17147000.0,ProvisionForLoanLossesExpensed,3,790359_NBT BANCORP INC
2302,2822000.0,AdvertisingExpense,1,790359_NBT BANCORP INC
1258,-1131000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,790359_NBT BANCORP INC
701,10155000.0,DepreciationNonproduction,2,790359_NBT BANCORP INC
1459,5424000.0,InterestExpenseSubordinatedNotesAndDebentures,3,790359_NBT BANCORP INC
1604,3749000.0,InterestExpenseJuniorSubordinatedDebentures,2,790359_NBT BANCORP INC
1991,967000.0,BusinessCombinationIntegrationRelatedCosts,2,790359_NBT BANCORP INC
3526,6140000.0,SuppliesAndPostageExpense,2,790359_NBT BANCORP INC
1515,-10858000.0,OtherOperatingIncomeExpenseNet,2,790359_NBT BANCORP INC
2527,-10858000.0,NoninterestIncomeOtherOperatingIncome,2,790359_NBT BANCORP INC
2817,26282000.0,OccupancyNet,2,790359_NBT BANCORP INC
2731,-585012000.0,ShortTermBorrowings,1,790359_NBT BANCORP INC
3812,173195000.0,TreasuryStockCommonValue,3,790359_NBT BANCORP INC
1248,-1131000.0,GainsLossesOnSalesOfAssets,1,790359_NBT BANCORP INC
1025,2263000.0,AmortizationOfIntangibleAssets,1,790359_NBT BANCORP INC
845,2263000.0,AmortizationOfDeferredCharges,1,790359_NBT BANCORP INC
707,2822000.0,SellingAndMarketingExpense,2,790359_NBT BANCORP INC
421,-336835000.0,NetInvestmentIncome,1,790359_NBT BANCORP INC
69,166488000.0,CashAndDueFromBanks,2,790359_NBT BANCORP INC
116,30862000.0,InterestBearingDepositsInBanks,2,790359_NBT BANCORP INC
123,-332768000.0,InterestAndFeeIncomeLoansAndLeases,4,790359_NBT BANCORP INC
656,-4067000.0,OtherInterestAndDividendIncome,2,790359_NBT BANCORP INC
1103,17147000.0,ProvisionForLoanLeaseAndOtherLosses,4,790359_NBT BANCORP INC
2223,2822000.0,MarketingAndAdvertisingExpense,2,790359_NBT BANCORP INC
1895,16810000.0,ProfessionalFees,1,790359_NBT BANCORP INC
2336,35712000.0,CommunicationsAndInformationTechnology,2,790359_NBT BANCORP INC
1223,61994000.0,CommunicationsInformationTechnologyAndOccupancy,3,790359_NBT BANCORP INC
2130,-6303000.0,NonoperatingIncomeExpense,1,790359_NBT BANCORP INC
1709,21880000.0,InterestExpense,1,790359_NBT BANCORP INC
1854,21880000.0,InterestAndDebtExpense,2,790359_NBT BANCORP INC
