account_num,net_change,tag,tag_depth,cik
2527,-4278000.0,NoninterestIncomeOtherOperatingIncome,2,1617242_KEARNY FINANCIAL CORP.
1515,-4278000.0,OtherOperatingIncomeExpenseNet,2,1617242_KEARNY FINANCIAL CORP.
1223,6077000.0,CommunicationsInformationTechnologyAndOccupancy,3,1617242_KEARNY FINANCIAL CORP.
1703,-474000.0,GainLossOnSaleOfMortgageLoans,1,1617242_KEARNY FINANCIAL CORP.
2223,1478000.0,MarketingAndAdvertisingExpense,2,1617242_KEARNY FINANCIAL CORP.
656,-1766000.0,OtherInterestAndDividendIncome,2,1617242_KEARNY FINANCIAL CORP.
693,-24164000.0,InterestIncomeOperating,2,1617242_KEARNY FINANCIAL CORP.
452,-504000.0,InterestIncomeSecuritiesTaxExempt,4,1617242_KEARNY FINANCIAL CORP.
315,-23660000.0,InterestIncomeSecuritiesTaxable,4,1617242_KEARNY FINANCIAL CORP.
123,-110931000.0,InterestAndFeeIncomeLoansAndLeases,4,1617242_KEARNY FINANCIAL CORP.
1708,-529000.0,GainLossOnSalesOfLoansNet,2,1617242_KEARNY FINANCIAL CORP.
2817,6077000.0,OccupancyNet,2,1617242_KEARNY FINANCIAL CORP.
69,21029000.0,CashAndDueFromBanks,2,1617242_KEARNY FINANCIAL CORP.
421,-136861000.0,NetInvestmentIncome,1,1617242_KEARNY FINANCIAL CORP.
990,-2886000.0,GainLossOnDispositionOfAssets,4,1617242_KEARNY FINANCIAL CORP.
707,1478000.0,SellingAndMarketingExpense,2,1617242_KEARNY FINANCIAL CORP.
845,288000.0,AmortizationOfDeferredCharges,1,1617242_KEARNY FINANCIAL CORP.
1025,288000.0,AmortizationOfIntangibleAssets,1,1617242_KEARNY FINANCIAL CORP.
1248,-529000.0,GainsLossesOnSalesOfAssets,1,1617242_KEARNY FINANCIAL CORP.
2603,-2561000.0,NoninterestIncome,1,1617242_KEARNY FINANCIAL CORP.
581,3219000.0,OperatingCostsAndExpenses,2,1617242_KEARNY FINANCIAL CORP.
116,54631000.0,InterestBearingDepositsInBanks,2,1617242_KEARNY FINANCIAL CORP.
1158,13856000.0,InterestExpenseBorrowings,2,1617242_KEARNY FINANCIAL CORP.
1012,29691000.0,InterestExpenseDeposits,2,1617242_KEARNY FINANCIAL CORP.
701,2931000.0,DepreciationNonproduction,2,1617242_KEARNY FINANCIAL CORP.
2137,-5459000.0,BankOwnedLifeInsuranceIncome,1,1617242_KEARNY FINANCIAL CORP.
577,75660000.0,CashCashEquivalentsAndShortTermInvestments,4,1617242_KEARNY FINANCIAL CORP.
868,75660000.0,AssetsCurrent,2,1617242_KEARNY FINANCIAL CORP.
1368,50953000.0,PropertyPlantAndEquipmentNet,4,1617242_KEARNY FINANCIAL CORP.
1711,210895000.0,Goodwill,1,1617242_KEARNY FINANCIAL CORP.
1827,210895000.0,IntangibleAssetsNetIncludingGoodwill,2,1617242_KEARNY FINANCIAL CORP.
2091,312955000.0,AssetsNoncurrent,2,1617242_KEARNY FINANCIAL CORP.
2089,8289318000.0,Assets,1,1617242_KEARNY FINANCIAL CORP.
3465,-7416678000.0,Liabilities,1,1617242_KEARNY FINANCIAL CORP.
3661,-674000.0,CommonStockValue,3,1617242_KEARNY FINANCIAL CORP.
