account_num,net_change,tag,tag_depth,cik
2286,8000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3333,-113000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,97745_THERMO FISHER SCIENTIFIC INC.
3400,-113000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,97745_THERMO FISHER SCIENTIFIC INC.
2764,-2590000000.0,ContractWithCustomerLiabilityCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
409,1467000000.0,ContractWithCustomerAssetNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
2590,-2650000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97745_THERMO FISHER SCIENTIFIC INC.
1025,1191000000.0,AmortizationOfIntangibleAssets,1,97745_THERMO FISHER SCIENTIFIC INC.
1912,-2658000000.0,NetIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
1077,-2654000000.0,ProfitLoss,2,97745_THERMO FISHER SCIENTIFIC INC.
1820,-2932000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97745_THERMO FISHER SCIENTIFIC INC.
2399,98000000.0,IncomeTaxExpenseBenefit,1,97745_THERMO FISHER SCIENTIFIC INC.
2257,-2834000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
2149,-2793000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97745_THERMO FISHER SCIENTIFIC INC.
1854,626000000.0,InterestAndDebtExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
1709,626000000.0,InterestExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
2130,-370000000.0,NonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
1205,-324000000.0,InvestmentIncomeNonoperating,2,97745_THERMO FISHER SCIENTIFIC INC.
1665,-324000000.0,InvestmentIncomeNet,2,97745_THERMO FISHER SCIENTIFIC INC.
1563,-324000000.0,InvestmentIncomeInterestAndDividend,3,97745_THERMO FISHER SCIENTIFIC INC.
1340,-324000000.0,InvestmentIncomeInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
2903,-2650000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97745_THERMO FISHER SCIENTIFIC INC.
2552,-1310000000.0,AccruedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3383,-2842000000.0,DeferredIncomeTaxLiabilitiesNet,2,97745_THERMO FISHER SCIENTIFIC INC.
2673,-1310000000.0,EmployeeRelatedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2710,-2590000000.0,DeferredRevenueCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3853,-50000000.0,MinorityInterest,1,97745_THERMO FISHER SCIENTIFIC INC.
3812,15084000000.0,TreasuryStockCommonValue,3,97745_THERMO FISHER SCIENTIFIC INC.
757,1721000000.0,OtherAssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2603,-21397000000.0,NoninterestIncome,1,97745_THERMO FISHER SCIENTIFIC INC.
845,1191000000.0,AmortizationOfDeferredCharges,1,97745_THERMO FISHER SCIENTIFIC INC.
110,-21397000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97745_THERMO FISHER SCIENTIFIC INC.
2004,-46000000.0,OtherNonoperatingIncomeExpense,1,97745_THERMO FISHER SCIENTIFIC INC.
581,1882000000.0,OperatingCostsAndExpenses,2,97745_THERMO FISHER SCIENTIFIC INC.
456,1191000000.0,DepreciationAndAmortization,4,97745_THERMO FISHER SCIENTIFIC INC.
3809,-2924000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97745_THERMO FISHER SCIENTIFIC INC.
3733,-17030000000.0,AdditionalPaidInCapitalCommonStock,2,97745_THERMO FISHER SCIENTIFIC INC.
3817,15084000000.0,TreasuryStockValue,2,97745_THERMO FISHER SCIENTIFIC INC.
3494,-4042000000.0,OtherLiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
1478,-41000000.0,IncomeLossFromEquityMethodInvestments,1,97745_THERMO FISHER SCIENTIFIC INC.
3465,-50190000000.0,Liabilities,1,97745_THERMO FISHER SCIENTIFIC INC.
3661,-441000000.0,CommonStockValue,3,97745_THERMO FISHER SCIENTIFIC INC.
3750,-17030000000.0,AdditionalPaidInCapital,1,97745_THERMO FISHER SCIENTIFIC INC.
3834,-44289000000.0,RetainedEarningsAccumulatedDeficit,1,97745_THERMO FISHER SCIENTIFIC INC.
3316,-43752000000.0,StockholdersEquity,1,97745_THERMO FISHER SCIENTIFIC INC.
3260,-43802000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
3917,-94105000000.0,LiabilitiesAndStockholdersEquity,2,97745_THERMO FISHER SCIENTIFIC INC.
601,4264000000.0,SellingGeneralAndAdministrativeExpense,3,97745_THERMO FISHER SCIENTIFIC INC.
3645,-36078000000.0,LiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3796,-6884000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
3154,-14112000000.0,LiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
645,3133000000.0,CashAndCashEquivalentsAtCarryingValue,3,97745_THERMO FISHER SCIENTIFIC INC.
577,3133000000.0,CashCashEquivalentsAndShortTermInvestments,4,97745_THERMO FISHER SCIENTIFIC INC.
59,-180000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
229,8019000000.0,AccountsReceivableNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
207,8019000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
320,8019000000.0,ReceivablesNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
455,5655000000.0,InventoryNet,2,97745_THERMO FISHER SCIENTIFIC INC.
260,5655000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97745_THERMO FISHER SCIENTIFIC INC.
868,19995000000.0,AssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
1368,9292000000.0,PropertyPlantAndEquipmentNet,4,97745_THERMO FISHER SCIENTIFIC INC.
1732,17437000000.0,IntangibleAssetsNetExcludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
1827,60710000000.0,IntangibleAssetsNetIncludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
2041,4108000000.0,OtherAssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2091,74110000000.0,AssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2089,94105000000.0,Assets,1,97745_THERMO FISHER SCIENTIFIC INC.
2398,-2423000000.0,AccountsPayableCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2347,-3733000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
2638,-4814000000.0,DebtCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3017,-2975000000.0,OtherLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3303,-29194000000.0,LongTermDebtAndCapitalLeaseObligations,2,97745_THERMO FISHER SCIENTIFIC INC.
1711,43273000000.0,Goodwill,1,97745_THERMO FISHER SCIENTIFIC INC.
491,691000000.0,ResearchAndDevelopmentExpense,2,97745_THERMO FISHER SCIENTIFIC INC.
1264,-3141000000.0,OperatingIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
1112,6146000000.0,OperatingExpenses,1,97745_THERMO FISHER SCIENTIFIC INC.
