account_num,net_change,tag,tag_depth,cik
2399,170987000.0,IncomeTaxExpenseBenefit,1,874716_IDEXX LABORATORIES INC /DE
1820,-992495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874716_IDEXX LABORATORIES INC /DE
1912,-650521000.0,NetIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
819,14749000.0,DeferredIncomeTaxExpenseBenefit,1,874716_IDEXX LABORATORIES INC /DE
1077,-992495000.0,ProfitLoss,2,874716_IDEXX LABORATORIES INC /DE
2149,-884142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874716_IDEXX LABORATORIES INC /DE
597,248804000.0,GeneralAndAdministrativeExpense,2,874716_IDEXX LABORATORIES INC /DE
1709,32316000.0,InterestExpense,1,874716_IDEXX LABORATORIES INC /DE
1264,-851826000.0,OperatingIncomeLoss,1,874716_IDEXX LABORATORIES INC /DE
1112,811977000.0,OperatingExpenses,1,874716_IDEXX LABORATORIES INC /DE
601,672838000.0,SellingGeneralAndAdministrativeExpense,3,874716_IDEXX LABORATORIES INC /DE
2590,-650521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874716_IDEXX LABORATORIES INC /DE
232,-1663803000.0,GrossProfit,1,874716_IDEXX LABORATORIES INC /DE
1854,32316000.0,InterestAndDebtExpense,2,874716_IDEXX LABORATORIES INC /DE
2903,-650521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874716_IDEXX LABORATORIES INC /DE
3733,-1543024000.0,AdditionalPaidInCapitalCommonStock,2,874716_IDEXX LABORATORIES INC /DE
2552,-420312000.0,AccruedLiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
707,424034000.0,SellingAndMarketingExpense,2,874716_IDEXX LABORATORIES INC /DE
2710,-37282000.0,DeferredRevenueCurrent,2,874716_IDEXX LABORATORIES INC /DE
3812,4437044000.0,TreasuryStockCommonValue,3,874716_IDEXX LABORATORIES INC /DE
757,205861000.0,OtherAssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
2603,-2759352000.0,NoninterestIncome,1,874716_IDEXX LABORATORIES INC /DE
110,-2759352000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,874716_IDEXX LABORATORIES INC /DE
2716,-149990000.0,LongTermDebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
581,139139000.0,OperatingCostsAndExpenses,2,874716_IDEXX LABORATORIES INC /DE
144,1095549000.0,CostOfRevenue,1,874716_IDEXX LABORATORIES INC /DE
3809,-74891000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874716_IDEXX LABORATORIES INC /DE
3917,-3086404000.0,LiabilitiesAndStockholdersEquity,2,874716_IDEXX LABORATORIES INC /DE
3817,4437044000.0,TreasuryStockValue,2,874716_IDEXX LABORATORIES INC /DE
3494,-60211000.0,OtherLiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3383,-10594000.0,DeferredIncomeTaxLiabilitiesNet,2,874716_IDEXX LABORATORIES INC /DE
491,139139000.0,ResearchAndDevelopmentExpense,2,874716_IDEXX LABORATORIES INC /DE
