account_num,net_change,tag,tag_depth,cik
1854,115220000.0,InterestAndDebtExpense,2,715072_RENASANT CORP
3917,-17224342000.0,LiabilitiesAndStockholdersEquity,2,715072_RENASANT CORP
3316,-2208628000.0,StockholdersEquity,1,715072_RENASANT CORP
3834,-907312000.0,RetainedEarningsAccumulatedDeficit,1,715072_RENASANT CORP
3750,-1301883000.0,AdditionalPaidInCapital,1,715072_RENASANT CORP
3661,-296483000.0,CommonStockValue,3,715072_RENASANT CORP
3465,-15015714000.0,Liabilities,1,715072_RENASANT CORP
3154,-257305000.0,LiabilitiesCurrent,2,715072_RENASANT CORP
2089,17224342000.0,Assets,1,715072_RENASANT CORP
2091,1298998000.0,AssetsNoncurrent,2,715072_RENASANT CORP
1827,1013046000.0,IntangibleAssetsNetIncludingGoodwill,2,715072_RENASANT CORP
123,-339712000.0,InterestAndFeeIncomeLoansAndLeases,4,715072_RENASANT CORP
3260,-2208628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715072_RENASANT CORP
2149,-578765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715072_RENASANT CORP
2638,-257305000.0,DebtCurrent,2,715072_RENASANT CORP
819,302000.0,DeferredIncomeTaxExpenseBenefit,1,715072_RENASANT CORP
2257,-92677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715072_RENASANT CORP
116,735447000.0,InterestBearingDepositsInBanks,2,715072_RENASANT CORP
1145,-5255000.0,InsuranceCommissionsAndFees,2,715072_RENASANT CORP
421,-381211000.0,NetInvestmentIncome,1,715072_RENASANT CORP
707,8168000.0,SellingAndMarketingExpense,2,715072_RENASANT CORP
845,2795000.0,AmortizationOfDeferredCharges,1,715072_RENASANT CORP
1025,2795000.0,AmortizationOfIntangibleAssets,1,715072_RENASANT CORP
1248,-9417000.0,GainsLossesOnSalesOfAssets,1,715072_RENASANT CORP
3812,105589000.0,TreasuryStockCommonValue,3,715072_RENASANT CORP
2731,-257305000.0,ShortTermBorrowings,1,715072_RENASANT CORP
69,211452000.0,CashAndDueFromBanks,2,715072_RENASANT CORP
581,2795000.0,OperatingCostsAndExpenses,2,715072_RENASANT CORP
2399,17956000.0,IncomeTaxExpenseBenefit,1,715072_RENASANT CORP
2603,-17226000.0,NoninterestIncome,1,715072_RENASANT CORP
1820,-110633000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715072_RENASANT CORP
1077,-110633000.0,ProfitLoss,2,715072_RENASANT CORP
1912,-74721000.0,NetIncomeLoss,1,715072_RENASANT CORP
1703,-9417000.0,GainLossOnSaleOfMortgageLoans,1,715072_RENASANT CORP
2903,-74721000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715072_RENASANT CORP
3817,105589000.0,TreasuryStockValue,2,715072_RENASANT CORP
3809,-191461000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715072_RENASANT CORP
2590,-74721000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715072_RENASANT CORP
456,2795000.0,DepreciationAndAmortization,4,715072_RENASANT CORP
