account_num,net_change,tag,tag_depth,cik
3465,-49754747.0,Liabilities,1,355019_FONAR CORP
3750,-182612518.0,AdditionalPaidInCapital,1,355019_FONAR CORP
3834,-24190981.0,RetainedEarningsAccumulatedDeficit,1,355019_FONAR CORP
3316,-157906433.0,StockholdersEquity,1,355019_FONAR CORP
3260,-150827140.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,355019_FONAR CORP
3917,-200581887.0,LiabilitiesAndStockholdersEquity,2,355019_FONAR CORP
3645,-34130374.0,LiabilitiesNoncurrent,2,355019_FONAR CORP
3379,-32105405.0,OperatingLeaseLiabilityNoncurrent,3,355019_FONAR CORP
2638,-217597.0,DebtCurrent,2,355019_FONAR CORP
3017,-5443724.0,OtherLiabilitiesCurrent,2,355019_FONAR CORP
3154,-15624373.0,LiabilitiesCurrent,2,355019_FONAR CORP
3378,-620481.0,FinanceLeaseLiabilityNoncurrent,3,355019_FONAR CORP
3303,-620481.0,LongTermDebtAndCapitalLeaseObligations,2,355019_FONAR CORP
3796,-32865647.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,355019_FONAR CORP
173,-98645101.0,Revenues,1,355019_FONAR CORP
577,32799.0,CashCashEquivalentsAndShortTermInvestments,4,355019_FONAR CORP
868,125660837.0,AssetsCurrent,2,355019_FONAR CORP
1634,33068755.0,OperatingLeaseRightOfUseAsset,2,355019_FONAR CORP
1368,22146373.0,PropertyPlantAndEquipmentNet,4,355019_FONAR CORP
1711,4269277.0,Goodwill,1,355019_FONAR CORP
1732,3431865.0,IntangibleAssetsNetExcludingGoodwill,2,355019_FONAR CORP
1827,7701142.0,IntangibleAssetsNetIncludingGoodwill,2,355019_FONAR CORP
2091,63645499.0,AssetsNoncurrent,2,355019_FONAR CORP
2089,200581887.0,Assets,1,355019_FONAR CORP
2398,-1579240.0,AccountsPayableCurrent,2,355019_FONAR CORP
2347,-1579240.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,355019_FONAR CORP
2809,-217597.0,FinanceLeaseLiabilityCurrent,3,355019_FONAR CORP
2737,-217597.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,355019_FONAR CORP
232,-114828267.0,GrossProfit,1,355019_FONAR CORP
2590,-9375776.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,355019_FONAR CORP
1112,35498816.0,OperatingExpenses,1,355019_FONAR CORP
601,29390932.0,SellingGeneralAndAdministrativeExpense,3,355019_FONAR CORP
1572,729229.0,FinanceLeaseRightOfUseAsset,3,355019_FONAR CORP
2399,3632071.0,IncomeTaxExpenseBenefit,1,355019_FONAR CORP
1820,-19390658.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,355019_FONAR CORP
1912,-9375776.0,NetIncomeLoss,1,355019_FONAR CORP
2903,-9375776.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,355019_FONAR CORP
281,32799.0,ShortTermInvestments,1,355019_FONAR CORP
3817,515820.0,TreasuryStockValue,2,355019_FONAR CORP
144,16183166.0,CostOfRevenue,1,355019_FONAR CORP
491,1567749.0,ResearchAndDevelopmentExpense,2,355019_FONAR CORP
461,4540135.0,OtherDepreciationAndAmortization,2,355019_FONAR CORP
456,4540135.0,DepreciationAndAmortization,4,355019_FONAR CORP
581,6107884.0,OperatingCostsAndExpenses,2,355019_FONAR CORP
2004,-202720.0,OtherNonoperatingIncomeExpense,1,355019_FONAR CORP
3853,-7079293.0,MinorityInterest,1,355019_FONAR CORP
2431,2750740.0,NetIncomeLossAttributableToNoncontrollingInterest,1,355019_FONAR CORP
2710,-3832184.0,DeferredRevenueCurrent,2,355019_FONAR CORP
3279,-760242.0,DeferredRevenueNoncurrent,2,355019_FONAR CORP
773,16183166.0,OtherCostOfOperatingRevenue,1,355019_FONAR CORP
819,2979550.0,DeferredIncomeTaxExpenseBenefit,1,355019_FONAR CORP
2257,-15758587.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,355019_FONAR CORP
1077,-12126516.0,ProfitLoss,2,355019_FONAR CORP
1854,50131.0,InterestAndDebtExpense,2,355019_FONAR CORP
1709,50131.0,InterestExpense,1,355019_FONAR CORP
2130,-1424896.0,NonoperatingIncomeExpense,1,355019_FONAR CORP
2149,-151802110.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,355019_FONAR CORP
1205,-1222176.0,InvestmentIncomeNonoperating,2,355019_FONAR CORP
1665,-1222176.0,InvestmentIncomeNet,2,355019_FONAR CORP
1264,-150327083.0,OperatingIncomeLoss,1,355019_FONAR CORP
