account_num,net_change,tag,tag_depth,cik
2091,15508661.0,AssetsNoncurrent,2,889348_CPI AEROSTRUCTURES INC
2089,62297134.0,Assets,1,889348_CPI AEROSTRUCTURES INC
2347,-16592216.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889348_CPI AEROSTRUCTURES INC
2737,-3017841.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889348_CPI AEROSTRUCTURES INC
2638,-3017841.0,DebtCurrent,2,889348_CPI AEROSTRUCTURES INC
3335,-19080000.0,LongTermLineOfCredit,2,889348_CPI AEROSTRUCTURES INC
3154,-33051802.0,LiabilitiesCurrent,2,889348_CPI AEROSTRUCTURES INC
3303,-19128746.0,LongTermDebtAndCapitalLeaseObligations,2,889348_CPI AEROSTRUCTURES INC
3379,-4597328.0,OperatingLeaseLiabilityNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3796,-4597328.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3645,-23726074.0,LiabilitiesNoncurrent,2,889348_CPI AEROSTRUCTURES INC
3308,-19128746.0,LongTermDebtNoncurrent,2,889348_CPI AEROSTRUCTURES INC
