account_num,net_change,tag,tag_depth,cik
3834,-50906000.0,RetainedEarningsAccumulatedDeficit,1,1866175_CRESCENT ENERGY CO
3750,-1567967000.0,AdditionalPaidInCapital,1,1866175_CRESCENT ENERGY CO
3465,-3470486000.0,Liabilities,1,1866175_CRESCENT ENERGY CO
3645,-2589688000.0,LiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3796,-669741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1866175_CRESCENT ENERGY CO
3550,-372572000.0,AssetRetirementObligationsNoncurrent,2,1866175_CRESCENT ENERGY CO
3303,-1919947000.0,LongTermDebtAndCapitalLeaseObligations,2,1866175_CRESCENT ENERGY CO
3378,-7760000.0,FinanceLeaseLiabilityNoncurrent,3,1866175_CRESCENT ENERGY CO
3308,-1912187000.0,LongTermDebtNoncurrent,2,1866175_CRESCENT ENERGY CO
3154,-880798000.0,LiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
3017,-30360000.0,OtherLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
3217,-243199000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1866175_CRESCENT ENERGY CO
2638,-4250000.0,DebtCurrent,2,1866175_CRESCENT ENERGY CO
2737,-4250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1866175_CRESCENT ENERGY CO
2809,-4250000.0,FinanceLeaseLiabilityCurrent,3,1866175_CRESCENT ENERGY CO
3316,-1636016000.0,StockholdersEquity,1,1866175_CRESCENT ENERGY CO
2089,6986426000.0,Assets,1,1866175_CRESCENT ENERGY CO
3260,-1627078000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1866175_CRESCENT ENERGY CO
173,-110775000.0,Revenues,1,1866175_CRESCENT ENERGY CO
1077,-181983000.0,ProfitLoss,2,1866175_CRESCENT ENERGY CO
1820,-191781000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866175_CRESCENT ENERGY CO
2399,4899000.0,IncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
819,3988000.0,DeferredIncomeTaxExpenseBenefit,1,1866175_CRESCENT ENERGY CO
2257,-186882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866175_CRESCENT ENERGY CO
2149,-628044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866175_CRESCENT ENERGY CO
1854,102648000.0,InterestAndDebtExpense,2,1866175_CRESCENT ENERGY CO
1709,102648000.0,InterestExpense,1,1866175_CRESCENT ENERGY CO
1205,-48977000.0,InvestmentIncomeNonoperating,2,1866175_CRESCENT ENERGY CO
1264,-356139000.0,OperatingIncomeLoss,1,1866175_CRESCENT ENERGY CO
1112,1368735000.0,OperatingExpenses,1,1866175_CRESCENT ENERGY CO
601,106235000.0,SellingGeneralAndAdministrativeExpense,3,1866175_CRESCENT ENERGY CO
597,106235000.0,GeneralAndAdministrativeExpense,2,1866175_CRESCENT ENERGY CO
232,-110775000.0,GrossProfit,1,1866175_CRESCENT ENERGY CO
3917,-6986426000.0,LiabilitiesAndStockholdersEquity,2,1866175_CRESCENT ENERGY CO
2091,8703765000.0,AssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
2041,59006000.0,OtherAssetsNoncurrent,2,1866175_CRESCENT ENERGY CO
1368,189605000.0,PropertyPlantAndEquipmentNet,4,1866175_CRESCENT ENERGY CO
1079,33422000.0,RestrictedCashCurrent,2,1866175_CRESCENT ENERGY CO
577,228614000.0,CashCashEquivalentsAndShortTermInvestments,4,1866175_CRESCENT ENERGY CO
645,228614000.0,CashAndCashEquivalentsAtCarryingValue,3,1866175_CRESCENT ENERGY CO
868,903114000.0,AssetsCurrent,2,1866175_CRESCENT ENERGY CO
677,50547000.0,PrepaidExpenseCurrent,2,1866175_CRESCENT ENERGY CO
1071,33422000.0,RestrictedCashAndInvestmentsCurrent,3,1866175_CRESCENT ENERGY CO
1549,33422000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1866175_CRESCENT ENERGY CO
1912,-12075000.0,NetIncomeLoss,1,1866175_CRESCENT ENERGY CO
2590,-12075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1866175_CRESCENT ENERGY CO
2903,-12075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1866175_CRESCENT ENERGY CO
512,4278000.0,DerivativeAssetsCurrent,2,1866175_CRESCENT ENERGY CO
2359,453000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
757,6214000.0,OtherAssetsCurrent,2,1866175_CRESCENT ENERGY CO
2603,-1724874000.0,NoninterestIncome,1,1866175_CRESCENT ENERGY CO
110,-1724874000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1866175_CRESCENT ENERGY CO
1478,-396000.0,IncomeLossFromEquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
2004,-1206000.0,OtherNonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
581,1541000.0,OperatingCostsAndExpenses,2,1866175_CRESCENT ENERGY CO
3817,17143000.0,TreasuryStockValue,2,1866175_CRESCENT ENERGY CO
3494,-31632000.0,OtherLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
3383,-234166000.0,DeferredIncomeTaxLiabilitiesNet,2,1866175_CRESCENT ENERGY CO
1848,10780000.0,LongTermInvestmentsAndReceivablesNet,3,1866175_CRESCENT ENERGY CO
