account_num,net_change,tag,tag_depth,cik
1205,-1523940.0,InvestmentIncomeNonoperating,2,"1668010_DIGITAL BRANDS GROUP, INC."
1264,-676489.0,OperatingIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
1112,5356114.0,OperatingExpenses,1,"1668010_DIGITAL BRANDS GROUP, INC."
601,12115590.0,SellingGeneralAndAdministrativeExpense,3,"1668010_DIGITAL BRANDS GROUP, INC."
232,-6032603.0,GrossProfit,1,"1668010_DIGITAL BRANDS GROUP, INC."
3917,-27737807.0,LiabilitiesAndStockholdersEquity,2,"1668010_DIGITAL BRANDS GROUP, INC."
3260,-5221345.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
2257,-8579842.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1668010_DIGITAL BRANDS GROUP, INC."
3316,-5221345.0,StockholdersEquity,1,"1668010_DIGITAL BRANDS GROUP, INC."
3750,-115496683.0,AdditionalPaidInCapital,1,"1668010_DIGITAL BRANDS GROUP, INC."
3465,-22516462.0,Liabilities,1,"1668010_DIGITAL BRANDS GROUP, INC."
3645,-304222.0,LiabilitiesNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3796,-154222.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3379,-6784.0,OperatingLeaseLiabilityNoncurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3303,-150000.0,LongTermDebtAndCapitalLeaseObligations,2,"1668010_DIGITAL BRANDS GROUP, INC."
3308,-150000.0,LongTermDebtNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
3154,-22359678.0,LiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2638,-6777041.0,DebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2737,-4899018.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
2347,-10161354.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1668010_DIGITAL BRANDS GROUP, INC."
3834,-110275397.0,RetainedEarningsAccumulatedDeficit,1,"1668010_DIGITAL BRANDS GROUP, INC."
1820,-4965579.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1668010_DIGITAL BRANDS GROUP, INC."
1912,-6528082.0,NetIncomeLoss,1,"1668010_DIGITAL BRANDS GROUP, INC."
645,1067259.0,CashAndCashEquivalentsAtCarryingValue,3,"1668010_DIGITAL BRANDS GROUP, INC."
577,1067259.0,CashCashEquivalentsAndShortTermInvestments,4,"1668010_DIGITAL BRANDS GROUP, INC."
455,4710327.0,InventoryNet,2,"1668010_DIGITAL BRANDS GROUP, INC."
260,4710327.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1668010_DIGITAL BRANDS GROUP, INC."
677,1194544.0,PrepaidExpenseCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
868,7650080.0,AssetsCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
1077,-6528082.0,ProfitLoss,2,"1668010_DIGITAL BRANDS GROUP, INC."
1634,207745.0,OperatingLeaseRightOfUseAsset,2,"1668010_DIGITAL BRANDS GROUP, INC."
1711,8973501.0,Goodwill,1,"1668010_DIGITAL BRANDS GROUP, INC."
1732,10701764.0,IntangibleAssetsNetExcludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
1827,19675265.0,IntangibleAssetsNetIncludingGoodwill,2,"1668010_DIGITAL BRANDS GROUP, INC."
2091,22609316.0,AssetsNoncurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
110,-12127135.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1668010_DIGITAL BRANDS GROUP, INC."
2004,-5642068.0,OtherNonoperatingIncomeExpense,1,"1668010_DIGITAL BRANDS GROUP, INC."
144,6094532.0,CostOfRevenue,1,"1668010_DIGITAL BRANDS GROUP, INC."
2552,-1888014.0,AccruedLiabilitiesCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2716,-4899018.0,LongTermDebtCurrent,2,"1668010_DIGITAL BRANDS GROUP, INC."
2903,-6528082.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1668010_DIGITAL BRANDS GROUP, INC."
2590,-6528082.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1668010_DIGITAL BRANDS GROUP, INC."
1368,98170.0,PropertyPlantAndEquipmentNet,4,"1668010_DIGITAL BRANDS GROUP, INC."
1029,48245.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1668010_DIGITAL BRANDS GROUP, INC."
