account_num,net_change,tag,tag_depth,cik
1264,-3385000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
1112,31987000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
692,8000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
601,31449000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
232,-29530000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
3917,-811163000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
3260,-360762000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
1854,3381000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
868,316415000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
260,199672000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
455,199672000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
916,5826000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
320,38424000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,38424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
229,38424000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
577,45920000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
645,45920000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
2716,-14738000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-28711000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3383,-34536000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
3333,-1282000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
3400,-1282000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
69,45920000.0,CashAndDueFromBanks,2,"1834045_VINTAGE WINE ESTATES, INC."
501,45920000.0,Cash,1,"1834045_VINTAGE WINE ESTATES, INC."
658,13221000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
1572,689000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
2106,12555000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1972,12555000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2431,174000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
1348,-530000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
3853,-763000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
2603,-78080000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
110,-78080000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-271000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
581,530000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
144,48550000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
171,48550000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
3733,-379367000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
3494,-6315000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
2689,-140066000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
