account_num,net_change,tag,tag_depth,cik
2590,-4770000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1806347_WESTROCK COFFEE CO
2130,-8367541.0,NonoperatingIncomeExpense,1,1806347_WESTROCK COFFEE CO
144,171144000.0,CostOfRevenue,1,1806347_WESTROCK COFFEE CO
171,171144000.0,CostOfGoodsAndServicesSold,2,1806347_WESTROCK COFFEE CO
162,5432000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1806347_WESTROCK COFFEE CO
3809,-3881000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1806347_WESTROCK COFFEE CO
3494,-15404000.0,OtherLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
3383,-10823000.0,DeferredIncomeTaxLiabilitiesNet,2,1806347_WESTROCK COFFEE CO
2552,-189859.0,AccruedLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
2916,-3806000.0,DerivativeLiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
2716,-9287000.0,LongTermDebtCurrent,2,1806347_WESTROCK COFFEE CO
1205,-9174787.0,InvestmentIncomeNonoperating,2,1806347_WESTROCK COFFEE CO
916,13390000.0,DerivativeInstrumentsAndHedges,3,1806347_WESTROCK COFFEE CO
2903,-4770000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1806347_WESTROCK COFFEE CO
1912,-4341000.0,NetIncomeLoss,1,1806347_WESTROCK COFFEE CO
1077,-4326000.0,ProfitLoss,2,1806347_WESTROCK COFFEE CO
1820,-13044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1806347_WESTROCK COFFEE CO
2399,4359000.0,IncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
819,4359000.0,DeferredIncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
2257,-8685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
2149,-26056541.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806347_WESTROCK COFFEE CO
1854,10325000.0,InterestAndDebtExpense,2,1806347_WESTROCK COFFEE CO
1709,6029000.0,InterestExpense,1,1806347_WESTROCK COFFEE CO
512,13390000.0,DerivativeAssetsCurrent,2,1806347_WESTROCK COFFEE CO
581,88727000.0,OperatingCostsAndExpenses,2,1806347_WESTROCK COFFEE CO
110,-205442000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1806347_WESTROCK COFFEE CO
2731,-42855000.0,ShortTermBorrowings,1,1806347_WESTROCK COFFEE CO
2513,13882000.0,RedeemablePreferredStockDividends,1,1806347_WESTROCK COFFEE CO
3566,-250122787.0,TemporaryEquityCarryingAmountAttributableToParent,3,1806347_WESTROCK COFFEE CO
1464,250257574.0,AssetsHeldInTrustNoncurrent,2,1806347_WESTROCK COFFEE CO
1991,6644000.0,BusinessCombinationIntegrationRelatedCosts,2,1806347_WESTROCK COFFEE CO
1367,4296000.0,WriteOffOfDeferredDebtIssuanceCost,1,1806347_WESTROCK COFFEE CO
2603,-205442000.0,NoninterestIncome,1,1806347_WESTROCK COFFEE CO
795,5432000.0,ProductionRelatedImpairmentsOrCharges,1,1806347_WESTROCK COFFEE CO
3333,-250122787.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1806347_WESTROCK COFFEE CO
1133,82083000.0,RestructuringSettlementAndImpairmentProvisions,3,1806347_WESTROCK COFFEE CO
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806347_WESTROCK COFFEE CO
3853,-2475000.0,MinorityInterest,1,1806347_WESTROCK COFFEE CO
2841,-34787.0,TaxesPayableCurrent,2,1806347_WESTROCK COFFEE CO
2744,27764000.0,PreferredStockDividendsAndOtherAdjustments,2,1806347_WESTROCK COFFEE CO
2614,13882000.0,PreferredStockDividendsIncomeStatementImpact,2,1806347_WESTROCK COFFEE CO
69,796388.0,CashAndDueFromBanks,2,1806347_WESTROCK COFFEE CO
501,796388.0,Cash,1,1806347_WESTROCK COFFEE CO
1369,-4296000.0,GainsLossesOnExtinguishmentOfDebt,1,1806347_WESTROCK COFFEE CO
802,82083000.0,AssetImpairmentCharges,1,1806347_WESTROCK COFFEE CO
1631,-307000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1806347_WESTROCK COFFEE CO
1781,-8771164.0,NonoperatingGainsLosses,1,1806347_WESTROCK COFFEE CO
1436,-8771164.0,GainLossOnDerivativeInstrumentsNetPretax,3,1806347_WESTROCK COFFEE CO
1317,-8771164.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1806347_WESTROCK COFFEE CO
759,5432000.0,InventoryWriteDown,1,1806347_WESTROCK COFFEE CO
