account_num,net_change,tag,tag_depth,cik
645,30600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855457_KORE GROUP HOLDINGS, INC."
577,30600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855457_KORE GROUP HOLDINGS, INC."
59,-428000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
229,48055000.0,AccountsReceivableNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
207,48055000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855457_KORE GROUP HOLDINGS, INC."
320,48479000.0,ReceivablesNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
455,8774000.0,InventoryNet,2,"1855457_KORE GROUP HOLDINGS, INC."
260,8774000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855457_KORE GROUP HOLDINGS, INC."
868,100478000.0,AssetsCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1634,9501000.0,OperatingLeaseRightOfUseAsset,2,"1855457_KORE GROUP HOLDINGS, INC."
1711,369870000.0,Goodwill,1,"1855457_KORE GROUP HOLDINGS, INC."
1732,183252000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
1827,553122000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
2041,876000.0,OtherAssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2091,563914000.0,AssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1864,361000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2306,361000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2146,361000.0,RestrictedCashNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2149,-19257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855457_KORE GROUP HOLDINGS, INC."
1854,10195000.0,InterestAndDebtExpense,2,"1855457_KORE GROUP HOLDINGS, INC."
1709,10195000.0,InterestExpense,1,"1855457_KORE GROUP HOLDINGS, INC."
2130,-395000.0,NonoperatingIncomeExpense,1,"1855457_KORE GROUP HOLDINGS, INC."
1264,-8667000.0,OperatingIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1112,44325000.0,OperatingExpenses,1,"1855457_KORE GROUP HOLDINGS, INC."
692,129000.0,ProvisionForDoubtfulAccounts,2,"1855457_KORE GROUP HOLDINGS, INC."
601,30200000.0,SellingGeneralAndAdministrativeExpense,3,"1855457_KORE GROUP HOLDINGS, INC."
232,-30317000.0,GrossProfit,1,"1855457_KORE GROUP HOLDINGS, INC."
3917,-676529000.0,LiabilitiesAndStockholdersEquity,2,"1855457_KORE GROUP HOLDINGS, INC."
3260,-164695000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
