account_num,net_change,tag,tag_depth,cik
2130,-1587000.0,NonoperatingIncomeExpense,1,947559_FIRST BANCSHARES INC /MS/
1709,35576000.0,InterestExpense,1,947559_FIRST BANCSHARES INC /MS/
1854,35576000.0,InterestAndDebtExpense,2,947559_FIRST BANCSHARES INC /MS/
2149,-268503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,947559_FIRST BANCSHARES INC /MS/
2257,-51172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,947559_FIRST BANCSHARES INC /MS/
2399,11122000.0,IncomeTaxExpenseBenefit,1,947559_FIRST BANCSHARES INC /MS/
1077,-62294000.0,ProfitLoss,2,947559_FIRST BANCSHARES INC /MS/
1912,-40050000.0,NetIncomeLoss,1,947559_FIRST BANCSHARES INC /MS/
2590,-40050000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,947559_FIRST BANCSHARES INC /MS/
2903,-40050000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,947559_FIRST BANCSHARES INC /MS/
3817,41111000.0,TreasuryStockValue,2,947559_FIRST BANCSHARES INC /MS/
3809,-145239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,947559_FIRST BANCSHARES INC /MS/
581,7894000.0,OperatingCostsAndExpenses,2,947559_FIRST BANCSHARES INC /MS/
2603,-25035000.0,NoninterestIncome,1,947559_FIRST BANCSHARES INC /MS/
2731,-280000000.0,ShortTermBorrowings,1,947559_FIRST BANCSHARES INC /MS/
1572,1698000.0,FinanceLeaseRightOfUseAsset,3,947559_FIRST BANCSHARES INC /MS/
421,-148220000.0,NetInvestmentIncome,1,947559_FIRST BANCSHARES INC /MS/
69,105788000.0,CashAndDueFromBanks,2,947559_FIRST BANCSHARES INC /MS/
116,88262000.0,InterestBearingDepositsInBanks,2,947559_FIRST BANCSHARES INC /MS/
452,-5896000.0,InterestIncomeSecuritiesTaxExempt,4,947559_FIRST BANCSHARES INC /MS/
1820,-62294000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,947559_FIRST BANCSHARES INC /MS/
