account_num,net_change,tag,tag_depth,cik
1709,4506000000.0,InterestExpense,1,93751_STATE STREET CORP
1264,-11619000000.0,OperatingIncomeLoss,1,93751_STATE STREET CORP
1112,2423000000.0,OperatingExpenses,1,93751_STATE STREET CORP
601,1528000000.0,SellingGeneralAndAdministrativeExpense,3,93751_STATE STREET CORP
597,1528000000.0,GeneralAndAdministrativeExpense,2,93751_STATE STREET CORP
232,-8902000000.0,GrossProfit,1,93751_STATE STREET CORP
173,-8902000000.0,Revenues,1,93751_STATE STREET CORP
3917,-284415000000.0,LiabilitiesAndStockholdersEquity,2,93751_STATE STREET CORP
3260,-23621000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93751_STATE STREET CORP
3316,-23621000000.0,StockholdersEquity,1,93751_STATE STREET CORP
3834,-27993000000.0,RetainedEarningsAccumulatedDeficit,1,93751_STATE STREET CORP
3750,-10735000000.0,AdditionalPaidInCapital,1,93751_STATE STREET CORP
3661,-504000000.0,CommonStockValue,3,93751_STATE STREET CORP
3465,-260794000000.0,Liabilities,1,93751_STATE STREET CORP
1854,4506000000.0,InterestAndDebtExpense,2,93751_STATE STREET CORP
3154,-3105000000.0,LiabilitiesCurrent,2,93751_STATE STREET CORP
2089,284415000000.0,Assets,1,93751_STATE STREET CORP
2091,11184000000.0,AssetsNoncurrent,2,93751_STATE STREET CORP
1827,8850000000.0,IntangibleAssetsNetIncludingGoodwill,2,93751_STATE STREET CORP
2603,-7115000000.0,NoninterestIncome,1,93751_STATE STREET CORP
1711,7487000000.0,Goodwill,1,93751_STATE STREET CORP
1368,2334000000.0,PropertyPlantAndEquipmentNet,4,93751_STATE STREET CORP
868,80765000000.0,AssetsCurrent,2,93751_STATE STREET CORP
577,80765000000.0,CashCashEquivalentsAndShortTermInvestments,4,93751_STATE STREET CORP
645,80765000000.0,CashAndCashEquivalentsAtCarryingValue,3,93751_STATE STREET CORP
2638,-3105000000.0,DebtCurrent,2,93751_STATE STREET CORP
1689,-294000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,93751_STATE STREET CORP
1258,-294000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,93751_STATE STREET CORP
581,180000000.0,OperatingCostsAndExpenses,2,93751_STATE STREET CORP
456,180000000.0,DepreciationAndAmortization,4,93751_STATE STREET CORP
3809,-3045000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93751_STATE STREET CORP
3817,14542000000.0,TreasuryStockValue,2,93751_STATE STREET CORP
2903,-1649000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93751_STATE STREET CORP
2590,-1649000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93751_STATE STREET CORP
1912,-1734000000.0,NetIncomeLoss,1,93751_STATE STREET CORP
1077,-2496000000.0,ProfitLoss,2,93751_STATE STREET CORP
1820,-2496000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93751_STATE STREET CORP
2399,381000000.0,IncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
2257,-2115000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93751_STATE STREET CORP
2149,-16125000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93751_STATE STREET CORP
850,-6148000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,93751_STATE STREET CORP
1800,-294000000.0,DebtSecuritiesRealizedGainLoss,2,93751_STATE STREET CORP
1248,-294000000.0,GainsLossesOnSalesOfAssets,1,93751_STATE STREET CORP
845,180000000.0,AmortizationOfDeferredCharges,1,93751_STATE STREET CORP
1366,-294000000.0,RealizedInvestmentGainsLosses,1,93751_STATE STREET CORP
69,4009000000.0,CashAndDueFromBanks,2,93751_STATE STREET CORP
1652,1363000000.0,FiniteLivedIntangibleAssetsNet,2,93751_STATE STREET CORP
116,76756000000.0,InterestBearingDepositsInBanks,2,93751_STATE STREET CORP
2705,-8000000.0,OtherShortTermBorrowings,1,93751_STATE STREET CORP
2336,1230000000.0,CommunicationsAndInformationTechnology,2,93751_STATE STREET CORP
2817,298000000.0,OccupancyNet,2,93751_STATE STREET CORP
1223,1528000000.0,CommunicationsInformationTechnologyAndOccupancy,3,93751_STATE STREET CORP
1515,-294000000.0,OtherOperatingIncomeExpenseNet,2,93751_STATE STREET CORP
1786,715000000.0,FloorBrokerageExchangeAndClearanceFees,3,93751_STATE STREET CORP
1922,841000000.0,OtherExpenses,1,93751_STATE STREET CORP
2596,-3097000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,93751_STATE STREET CORP
1025,180000000.0,AmortizationOfIntangibleAssets,1,93751_STATE STREET CORP
1732,1363000000.0,IntangibleAssetsNetExcludingGoodwill,2,93751_STATE STREET CORP
2731,-3105000000.0,ShortTermBorrowings,1,93751_STATE STREET CORP
