account_num,net_change,tag,tag_depth,cik
1592,3112000.0,TaxesExcludingIncomeAndExciseTaxes,2,719220_S&T BANCORP INC
2731,-530000000.0,ShortTermBorrowings,1,719220_S&T BANCORP INC
1778,16317000.0,InterestExpenseDebt,2,719220_S&T BANCORP INC
116,150672000.0,InterestBearingDepositsInBanks,2,719220_S&T BANCORP INC
2705,-530000000.0,OtherShortTermBorrowings,1,719220_S&T BANCORP INC
123,-211423000.0,InterestAndFeeIncomeLoansAndLeases,4,719220_S&T BANCORP INC
707,3312000.0,SellingAndMarketingExpense,2,719220_S&T BANCORP INC
315,-15263000.0,InterestIncomeSecuritiesTaxable,4,719220_S&T BANCORP INC
452,-429000.0,InterestIncomeSecuritiesTaxExempt,4,719220_S&T BANCORP INC
693,-15692000.0,InterestIncomeOperating,2,719220_S&T BANCORP INC
2223,3312000.0,MarketingAndAdvertisingExpense,2,719220_S&T BANCORP INC
421,-228236000.0,NetInvestmentIncome,1,719220_S&T BANCORP INC
3342,-54483000.0,LongTermNotesPayable,2,719220_S&T BANCORP INC
3083,8435000.0,InformationTechnologyAndDataProcessing,2,719220_S&T BANCORP INC
2336,8435000.0,CommunicationsAndInformationTechnology,2,719220_S&T BANCORP INC
2817,7545000.0,OccupancyNet,2,719220_S&T BANCORP INC
1223,15980000.0,CommunicationsInformationTechnologyAndOccupancy,3,719220_S&T BANCORP INC
1012,35005000.0,InterestExpenseDeposits,2,719220_S&T BANCORP INC
2193,3312000.0,MarketingExpense,1,719220_S&T BANCORP INC
3334,-54483000.0,LongTermNotesAndLoans,3,719220_S&T BANCORP INC
2494,3112000.0,TaxesOther,2,719220_S&T BANCORP INC
710,-1121000.0,DividendIncomeOperating,2,719220_S&T BANCORP INC
3491,-54483000.0,JuniorSubordinatedLongTermNotes,2,719220_S&T BANCORP INC
2603,-27381000.0,NoninterestIncome,1,719220_S&T BANCORP INC
1895,3890000.0,ProfessionalFees,1,719220_S&T BANCORP INC
3809,-114043000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719220_S&T BANCORP INC
3834,-913974000.0,RetainedEarningsAccumulatedDeficit,1,719220_S&T BANCORP INC
2903,-74266000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719220_S&T BANCORP INC
3154,-530000000.0,LiabilitiesCurrent,2,719220_S&T BANCORP INC
3308,-54483000.0,LongTermDebtNoncurrent,2,719220_S&T BANCORP INC
3303,-54483000.0,LongTermDebtAndCapitalLeaseObligations,2,719220_S&T BANCORP INC
3645,-54483000.0,LiabilitiesNoncurrent,2,719220_S&T BANCORP INC
3465,-8040069000.0,Liabilities,1,719220_S&T BANCORP INC
3661,-103623000.0,CommonStockValue,3,719220_S&T BANCORP INC
3750,-406969000.0,AdditionalPaidInCapital,1,719220_S&T BANCORP INC
3316,-1212853000.0,StockholdersEquity,1,719220_S&T BANCORP INC
3260,-1212853000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719220_S&T BANCORP INC
3917,-9252922000.0,LiabilitiesAndStockholdersEquity,2,719220_S&T BANCORP INC
173,-228236000.0,Revenues,1,719220_S&T BANCORP INC
3817,97670000.0,TreasuryStockValue,2,719220_S&T BANCORP INC
232,-228236000.0,GrossProfit,1,719220_S&T BANCORP INC
601,26294000.0,SellingGeneralAndAdministrativeExpense,3,719220_S&T BANCORP INC
1112,26294000.0,OperatingExpenses,1,719220_S&T BANCORP INC
1264,-254530000.0,OperatingIncomeLoss,1,719220_S&T BANCORP INC
1709,51322000.0,InterestExpense,1,719220_S&T BANCORP INC
1854,51322000.0,InterestAndDebtExpense,2,719220_S&T BANCORP INC
2149,-305852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719220_S&T BANCORP INC
2257,-91512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719220_S&T BANCORP INC
2399,17246000.0,IncomeTaxExpenseBenefit,1,719220_S&T BANCORP INC
1820,-108758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719220_S&T BANCORP INC
1077,-108758000.0,ProfitLoss,2,719220_S&T BANCORP INC
1912,-74266000.0,NetIncomeLoss,1,719220_S&T BANCORP INC
2590,-74266000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719220_S&T BANCORP INC
597,22982000.0,GeneralAndAdministrativeExpense,2,719220_S&T BANCORP INC
2638,-530000000.0,DebtCurrent,2,719220_S&T BANCORP INC
2089,9252922000.0,Assets,1,719220_S&T BANCORP INC
2091,378133000.0,AssetsNoncurrent,2,719220_S&T BANCORP INC
1827,378133000.0,IntangibleAssetsNetIncludingGoodwill,2,719220_S&T BANCORP INC
1732,4709000.0,IntangibleAssetsNetExcludingGoodwill,2,719220_S&T BANCORP INC
1711,373424000.0,Goodwill,1,719220_S&T BANCORP INC
868,227867000.0,AssetsCurrent,2,719220_S&T BANCORP INC
577,227867000.0,CashCashEquivalentsAndShortTermInvestments,4,719220_S&T BANCORP INC
645,227867000.0,CashAndCashEquivalentsAtCarryingValue,3,719220_S&T BANCORP INC
