account_num,net_change,tag,tag_depth,cik
2257,-404038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875357_BOK FINANCIAL CORP
2149,-1462062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875357_BOK FINANCIAL CORP
1854,412487000.0,InterestAndDebtExpense,2,875357_BOK FINANCIAL CORP
1709,412487000.0,InterestExpense,1,875357_BOK FINANCIAL CORP
2130,-12705000.0,NonoperatingIncomeExpense,1,875357_BOK FINANCIAL CORP
1205,-9503000.0,InvestmentIncomeNonoperating,2,875357_BOK FINANCIAL CORP
1264,-1036870000.0,OperatingIncomeLoss,1,875357_BOK FINANCIAL CORP
1112,220062000.0,OperatingExpenses,1,875357_BOK FINANCIAL CORP
1002,-14869000.0,GainLossOnDispositionOfAssets1,1,875357_BOK FINANCIAL CORP
601,198328000.0,SellingGeneralAndAdministrativeExpense,3,875357_BOK FINANCIAL CORP
597,182119000.0,GeneralAndAdministrativeExpense,2,875357_BOK FINANCIAL CORP
2399,89906000.0,IncomeTaxExpenseBenefit,1,875357_BOK FINANCIAL CORP
232,-816808000.0,GrossProfit,1,875357_BOK FINANCIAL CORP
3917,-49237920000.0,LiabilitiesAndStockholdersEquity,2,875357_BOK FINANCIAL CORP
3260,-4867397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875357_BOK FINANCIAL CORP
3316,-4863854000.0,StockholdersEquity,1,875357_BOK FINANCIAL CORP
3834,-5065733000.0,RetainedEarningsAccumulatedDeficit,1,875357_BOK FINANCIAL CORP
3750,-1401509000.0,AdditionalPaidInCapital,1,875357_BOK FINANCIAL CORP
3661,-5000.0,CommonStockValue,3,875357_BOK FINANCIAL CORP
3465,-44370523000.0,Liabilities,1,875357_BOK FINANCIAL CORP
2089,49237920000.0,Assets,1,875357_BOK FINANCIAL CORP
2091,1731913000.0,AssetsNoncurrent,2,875357_BOK FINANCIAL CORP
1827,1113995000.0,IntangibleAssetsNetIncludingGoodwill,2,875357_BOK FINANCIAL CORP
1732,69246000.0,IntangibleAssetsNetExcludingGoodwill,2,875357_BOK FINANCIAL CORP
173,-799808000.0,Revenues,1,875357_BOK FINANCIAL CORP
1711,1044749000.0,Goodwill,1,875357_BOK FINANCIAL CORP
1820,-493944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875357_BOK FINANCIAL CORP
1912,-313676000.0,NetIncomeLoss,1,875357_BOK FINANCIAL CORP
1103,17000000.0,ProvisionForLoanLeaseAndOtherLosses,4,875357_BOK FINANCIAL CORP
123,-769123000.0,InterestAndFeeIncomeLoansAndLeases,4,875357_BOK FINANCIAL CORP
116,571616000.0,InterestBearingDepositsInBanks,2,875357_BOK FINANCIAL CORP
69,875714000.0,CashAndDueFromBanks,2,875357_BOK FINANCIAL CORP
421,-785181000.0,NetInvestmentIncome,1,875357_BOK FINANCIAL CORP
707,16209000.0,SellingAndMarketingExpense,2,875357_BOK FINANCIAL CORP
1366,-11617000.0,RealizedInvestmentGainsLosses,1,875357_BOK FINANCIAL CORP
845,6865000.0,AmortizationOfDeferredCharges,1,875357_BOK FINANCIAL CORP
1025,6865000.0,AmortizationOfIntangibleAssets,1,875357_BOK FINANCIAL CORP
1781,-9503000.0,NonoperatingGainsLosses,1,875357_BOK FINANCIAL CORP
1436,-9503000.0,GainLossOnDerivativeInstrumentsNetPretax,3,875357_BOK FINANCIAL CORP
1077,-314132000.0,ProfitLoss,2,875357_BOK FINANCIAL CORP
1317,-9503000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,875357_BOK FINANCIAL CORP
2431,456000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875357_BOK FINANCIAL CORP
3853,-3543000.0,MinorityInterest,1,875357_BOK FINANCIAL CORP
2603,-209049000.0,NoninterestIncome,1,875357_BOK FINANCIAL CORP
581,6865000.0,OperatingCostsAndExpenses,2,875357_BOK FINANCIAL CORP
456,6865000.0,DepreciationAndAmortization,4,875357_BOK FINANCIAL CORP
144,17000000.0,CostOfRevenue,1,875357_BOK FINANCIAL CORP
3809,-836672000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875357_BOK FINANCIAL CORP
3733,-1401509000.0,AdditionalPaidInCapitalCommonStock,2,875357_BOK FINANCIAL CORP
3817,766721000.0,TreasuryStockValue,2,875357_BOK FINANCIAL CORP
2903,-313676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875357_BOK FINANCIAL CORP
2590,-313676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875357_BOK FINANCIAL CORP
1248,-3010000.0,GainsLossesOnSalesOfAssets,1,875357_BOK FINANCIAL CORP
1368,617918000.0,PropertyPlantAndEquipmentNet,4,875357_BOK FINANCIAL CORP
868,1447330000.0,AssetsCurrent,2,875357_BOK FINANCIAL CORP
577,1447330000.0,CashCashEquivalentsAndShortTermInvestments,4,875357_BOK FINANCIAL CORP
1588,4288000.0,InterestExpenseLongTermDebt,2,875357_BOK FINANCIAL CORP
1900,4288000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,875357_BOK FINANCIAL CORP
1158,180547000.0,InterestExpenseBorrowings,2,875357_BOK FINANCIAL CORP
175,-2071000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,875357_BOK FINANCIAL CORP
127,-767052000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,875357_BOK FINANCIAL CORP
1800,-3010000.0,DebtSecuritiesRealizedGainLoss,2,875357_BOK FINANCIAL CORP
1258,-3010000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,875357_BOK FINANCIAL CORP
499,-16058000.0,InterestIncomeDepositsWithFinancialInstitutions,2,875357_BOK FINANCIAL CORP
1459,4288000.0,InterestExpenseSubordinatedNotesAndDebentures,3,875357_BOK FINANCIAL CORP
3526,7621000.0,SuppliesAndPostageExpense,2,875357_BOK FINANCIAL CORP
690,-16058000.0,InterestIncomeDomesticDeposits,2,875357_BOK FINANCIAL CORP
1466,176259000.0,InterestExpenseShortTermBorrowings,2,875357_BOK FINANCIAL CORP
397,-2071000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,875357_BOK FINANCIAL CORP
1012,231940000.0,InterestExpenseDeposits,2,875357_BOK FINANCIAL CORP
1374,3202000.0,MortgageServicingRightsMSRImpairmentRecovery,1,875357_BOK FINANCIAL CORP
1223,148673000.0,CommunicationsInformationTechnologyAndOccupancy,3,875357_BOK FINANCIAL CORP
645,1447330000.0,CashAndCashEquivalentsAtCarryingValue,3,875357_BOK FINANCIAL CORP
2336,90109000.0,CommunicationsAndInformationTechnology,2,875357_BOK FINANCIAL CORP
2817,58564000.0,OccupancyNet,2,875357_BOK FINANCIAL CORP
2223,16209000.0,MarketingAndAdvertisingExpense,2,875357_BOK FINANCIAL CORP
1895,25825000.0,ProfessionalFees,1,875357_BOK FINANCIAL CORP
