account_num,net_change,tag,tag_depth,cik
825,6236000.0,GoodwillAndIntangibleAssetImpairment,2,1821424_UCOMMUNE INTERNATIONAL LTD
1634,46289000.0,OperatingLeaseRightOfUseAsset,2,1821424_UCOMMUNE INTERNATIONAL LTD
868,52914000.0,AssetsCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
577,8839000.0,CashCashEquivalentsAndShortTermInvestments,4,1821424_UCOMMUNE INTERNATIONAL LTD
645,7720000.0,CashAndCashEquivalentsAtCarryingValue,3,1821424_UCOMMUNE INTERNATIONAL LTD
456,572000.0,DepreciationAndAmortization,4,1821424_UCOMMUNE INTERNATIONAL LTD
1264,-51309000.0,OperatingIncomeLoss,1,1821424_UCOMMUNE INTERNATIONAL LTD
581,16710000.0,OperatingCostsAndExpenses,2,1821424_UCOMMUNE INTERNATIONAL LTD
2731,-115000.0,ShortTermBorrowings,1,1821424_UCOMMUNE INTERNATIONAL LTD
2841,-762000.0,TaxesPayableCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
3853,-3788000.0,MinorityInterest,1,1821424_UCOMMUNE INTERNATIONAL LTD
2431,4469000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1821424_UCOMMUNE INTERNATIONAL LTD
1133,16138000.0,RestructuringSettlementAndImpairmentProvisions,3,1821424_UCOMMUNE INTERNATIONAL LTD
2710,-2550000.0,DeferredRevenueCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
894,6236000.0,GoodwillImpairmentLoss,2,1821424_UCOMMUNE INTERNATIONAL LTD
1781,-3336000.0,NonoperatingGainsLosses,1,1821424_UCOMMUNE INTERNATIONAL LTD
1025,572000.0,AmortizationOfIntangibleAssets,1,1821424_UCOMMUNE INTERNATIONAL LTD
845,572000.0,AmortizationOfDeferredCharges,1,1821424_UCOMMUNE INTERNATIONAL LTD
1368,19040000.0,PropertyPlantAndEquipmentNet,4,1821424_UCOMMUNE INTERNATIONAL LTD
1732,563000.0,IntangibleAssetsNetExcludingGoodwill,2,1821424_UCOMMUNE INTERNATIONAL LTD
