account_num,net_change,tag,tag_depth,cik
645,1617000000.0,CashAndCashEquivalentsAtCarryingValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2347,-2890100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
229,1700400000.0,AccountsReceivableNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2590,-2300200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1912,-2300200000.0,NetIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1077,-2338600000.0,ProfitLoss,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1820,-2331200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2399,551200000.0,IncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
819,24700000.0,DeferredIncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2903,-2300200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2257,-2882400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1709,177500000.0,InterestExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2130,-39000000.0,NonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1264,-2494600000.0,OperatingIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1112,1323000000.0,OperatingExpenses,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1002,-15800000.0,GainLossOnDispositionOfAssets1,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
601,957000000.0,SellingGeneralAndAdministrativeExpense,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1854,177500000.0,InterestAndDebtExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
281,332200000.0,ShortTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1557,4617800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"2969_AIR PRODUCTS & CHEMICALS, INC."
1626,4617800000.0,LongTermInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
757,722100000.0,OtherAssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2877,-131200000.0,AccruedIncomeTaxesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2841,-131200000.0,TaxesPayableCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3853,-1347400000.0,MinorityInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2431,38400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1215,244600000.0,RestructuringCharges,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1133,244600000.0,RestructuringSettlementAndImpairmentProvisions,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2114,494700000.0,NetInvestmentInLeaseExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1914,-7400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3733,-1190500000.0,AdditionalPaidInCapitalCommonStock,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3817,1967300000.0,TreasuryStockValue,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3494,-1118000000.0,OtherLiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3383,-1266000000.0,DeferredIncomeTaxLiabilitiesNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2552,-131200000.0,AccruedLiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1848,4617800000.0,LongTermInvestmentsAndReceivablesNet,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
232,-21433000000.0,GrossProfit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
577,1949200000.0,CashCashEquivalentsAndShortTermInvestments,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
173,-12600000000.0,Revenues,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3260,-15660300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1478,-604300000.0,IncomeLossFromEquityMethodInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2731,-259500000.0,ShortTermBorrowings,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2041,1229900000.0,OtherAssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1827,1196300000.0,IntangibleAssetsNetIncludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1732,334600000.0,IntangibleAssetsNetExcludingGoodwill,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
1711,861700000.0,Goodwill,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2004,-39000000.0,OtherNonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1368,17472100000.0,PropertyPlantAndEquipmentNet,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
868,5200500000.0,AssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
677,177000000.0,PrepaidExpenseCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
260,651800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
455,651800000.0,InventoryNet,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
320,1700400000.0,ReceivablesNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
207,1700400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
1634,974000000.0,OperatingLeaseRightOfUseAsset,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
581,350200000.0,OperatingCostsAndExpenses,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
491,105600000.0,ResearchAndDevelopmentExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
144,8833000000.0,CostOfRevenue,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3809,-2449400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3316,-14312900000.0,StockholdersEquity,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3834,-17289700000.0,RetainedEarningsAccumulatedDeficit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3750,-1190500000.0,AdditionalPaidInCapital,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3661,-249400000.0,CommonStockValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3465,-16342200000.0,Liabilities,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3645,-12446400000.0,LiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3796,-3015100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3379,-631100000.0,OperatingLeaseLiabilityNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3154,-3895800000.0,LiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2638,-874500000.0,DebtCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2737,-615000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2089,32002500000.0,Assets,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2091,26802000000.0,AssetsNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
171,8833000000.0,CostOfGoodsAndServicesSold,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3917,-32002500000.0,LiabilitiesAndStockholdersEquity,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2149,-2711100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
