account_num,net_change,tag,tag_depth,cik
2552,-79700000.0,AccruedLiabilitiesCurrent,2,66756_ALLETE INC
2041,216300000.0,OtherAssetsNoncurrent,2,66756_ALLETE INC
2091,6141600000.0,AssetsNoncurrent,2,66756_ALLETE INC
2089,6644800000.0,Assets,1,66756_ALLETE INC
2398,-112300000.0,AccountsPayableCurrent,2,66756_ALLETE INC
2347,-192000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66756_ALLETE INC
2737,-111000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66756_ALLETE INC
2638,-111000000.0,DebtCurrent,2,66756_ALLETE INC
1827,155500000.0,IntangibleAssetsNetIncludingGoodwill,2,66756_ALLETE INC
3017,-110500000.0,OtherLiabilitiesCurrent,2,66756_ALLETE INC
3308,-1686100000.0,LongTermDebtNoncurrent,2,66756_ALLETE INC
3303,-1686100000.0,LongTermDebtAndCapitalLeaseObligations,2,66756_ALLETE INC
3796,-977300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66756_ALLETE INC
3645,-2663400000.0,LiabilitiesNoncurrent,2,66756_ALLETE INC
3465,-3248100000.0,Liabilities,1,66756_ALLETE INC
3661,-1797200000.0,CommonStockValue,3,66756_ALLETE INC
3834,-1013900000.0,RetainedEarningsAccumulatedDeficit,1,66756_ALLETE INC
3154,-413500000.0,LiabilitiesCurrent,2,66756_ALLETE INC
3316,-2786600000.0,StockholdersEquity,1,66756_ALLETE INC
1368,4996800000.0,PropertyPlantAndEquipmentNet,4,66756_ALLETE INC
260,180300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66756_ALLETE INC
868,503200000.0,AssetsCurrent,2,66756_ALLETE INC
645,125500000.0,CashAndCashEquivalentsAtCarryingValue,3,66756_ALLETE INC
577,125500000.0,CashCashEquivalentsAndShortTermInvestments,4,66756_ALLETE INC
59,-1500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66756_ALLETE INC
229,119600000.0,AccountsReceivableNetCurrent,3,66756_ALLETE INC
207,119600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66756_ALLETE INC
320,119600000.0,ReceivablesNetCurrent,3,66756_ALLETE INC
455,180300000.0,InventoryNet,2,66756_ALLETE INC
3260,-3396700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66756_ALLETE INC
173,-1477100000.0,Revenues,1,66756_ALLETE INC
1494,329700000.0,EquityMethodInvestments,1,66756_ALLETE INC
1557,329700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,66756_ALLETE INC
1626,329700000.0,LongTermInvestments,1,66756_ALLETE INC
1848,329700000.0,LongTermInvestmentsAndReceivablesNet,3,66756_ALLETE INC
3494,-263800000.0,OtherLiabilitiesNoncurrent,2,66756_ALLETE INC
3809,-24500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66756_ALLETE INC
171,436700000.0,CostOfGoodsAndServicesSold,2,66756_ALLETE INC
