account_num,net_change,tag,tag_depth,cik
320,2122000000.0,ReceivablesNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
455,4592000000.0,InventoryNet,2,764065_CLEVELAND-CLIFFS INC.
260,4592000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764065_CLEVELAND-CLIFFS INC.
868,6941000000.0,AssetsCurrent,2,764065_CLEVELAND-CLIFFS INC.
1368,8837000000.0,PropertyPlantAndEquipmentNet,4,764065_CLEVELAND-CLIFFS INC.
1711,1130000000.0,Goodwill,1,764065_CLEVELAND-CLIFFS INC.
2091,10726000000.0,AssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2041,759000000.0,OtherAssetsNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2089,18059000000.0,Assets,1,764065_CLEVELAND-CLIFFS INC.
2398,-2076000000.0,AccountsPayableCurrent,2,764065_CLEVELAND-CLIFFS INC.
2347,-2339000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764065_CLEVELAND-CLIFFS INC.
3017,-488000000.0,OtherLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
207,2122000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764065_CLEVELAND-CLIFFS INC.
3308,-3458000000.0,LongTermDebtNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
3303,-3458000000.0,LongTermDebtAndCapitalLeaseObligations,2,764065_CLEVELAND-CLIFFS INC.
1827,1130000000.0,IntangibleAssetsNetIncludingGoodwill,2,764065_CLEVELAND-CLIFFS INC.
3154,-3294000000.0,LiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
577,31000000.0,CashCashEquivalentsAndShortTermInvestments,4,764065_CLEVELAND-CLIFFS INC.
3796,-2381000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
229,2122000000.0,AccountsReceivableNetCurrent,3,764065_CLEVELAND-CLIFFS INC.
645,31000000.0,CashAndCashEquivalentsAtCarryingValue,3,764065_CLEVELAND-CLIFFS INC.
3645,-5839000000.0,LiabilitiesNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2590,-554000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764065_CLEVELAND-CLIFFS INC.
3750,-4850000000.0,AdditionalPaidInCapital,1,764065_CLEVELAND-CLIFFS INC.
3809,-1647000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764065_CLEVELAND-CLIFFS INC.
171,15661000000.0,CostOfGoodsAndServicesSold,2,764065_CLEVELAND-CLIFFS INC.
144,15661000000.0,CostOfRevenue,1,764065_CLEVELAND-CLIFFS INC.
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,764065_CLEVELAND-CLIFFS INC.
757,196000000.0,OtherAssetsCurrent,2,764065_CLEVELAND-CLIFFS INC.
3812,431000000.0,TreasuryStockCommonValue,3,764065_CLEVELAND-CLIFFS INC.
3853,-244000000.0,MinorityInterest,1,764065_CLEVELAND-CLIFFS INC.
3817,431000000.0,TreasuryStockValue,2,764065_CLEVELAND-CLIFFS INC.
2431,35000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764065_CLEVELAND-CLIFFS INC.
3484,-456000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3499,-563000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3564,-1019000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764065_CLEVELAND-CLIFFS INC.
3540,-1019000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764065_CLEVELAND-CLIFFS INC.
1728,150000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,764065_CLEVELAND-CLIFFS INC.
1515,-26000000.0,OtherOperatingIncomeExpenseNet,2,764065_CLEVELAND-CLIFFS INC.
2673,-467000000.0,EmployeeRelatedLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
3494,-1362000000.0,OtherLiabilitiesNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
2552,-263000000.0,AccruedLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
2903,-554000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764065_CLEVELAND-CLIFFS INC.
3834,-1888000000.0,RetainedEarningsAccumulatedDeficit,1,764065_CLEVELAND-CLIFFS INC.
3316,-8020000000.0,StockholdersEquity,1,764065_CLEVELAND-CLIFFS INC.
3260,-8264000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
3917,-18059000000.0,LiabilitiesAndStockholdersEquity,2,764065_CLEVELAND-CLIFFS INC.
173,-16884000000.0,Revenues,1,764065_CLEVELAND-CLIFFS INC.
232,-32545000000.0,GrossProfit,1,764065_CLEVELAND-CLIFFS INC.
601,420000000.0,SellingGeneralAndAdministrativeExpense,3,764065_CLEVELAND-CLIFFS INC.
1112,420000000.0,OperatingExpenses,1,764065_CLEVELAND-CLIFFS INC.
1264,-777000000.0,OperatingIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
2130,-72000000.0,NonoperatingIncomeExpense,1,764065_CLEVELAND-CLIFFS INC.
2149,-849000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764065_CLEVELAND-CLIFFS INC.
2257,-705000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
819,132000000.0,DeferredIncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
2399,118000000.0,IncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
1820,-587000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764065_CLEVELAND-CLIFFS INC.
1077,-589000000.0,ProfitLoss,2,764065_CLEVELAND-CLIFFS INC.
1912,-624000000.0,NetIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
3465,-9795000000.0,Liabilities,1,764065_CLEVELAND-CLIFFS INC.
