account_num,net_change,tag,tag_depth,cik
3834,-98717000.0,RetainedEarningsAccumulatedDeficit,1,836147_MIDDLEFIELD BANC CORP
2257,-16503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836147_MIDDLEFIELD BANC CORP
2149,-95435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836147_MIDDLEFIELD BANC CORP
2603,-5088000.0,NoninterestIncome,1,836147_MIDDLEFIELD BANC CORP
1248,-74000.0,GainsLossesOnSalesOfAssets,1,836147_MIDDLEFIELD BANC CORP
1723,-2000.0,GainsLossesOnSalesOfOtherRealEstate,1,836147_MIDDLEFIELD BANC CORP
581,980000.0,OperatingCostsAndExpenses,2,836147_MIDDLEFIELD BANC CORP
456,980000.0,DepreciationAndAmortization,4,836147_MIDDLEFIELD BANC CORP
144,2449000.0,CostOfRevenue,1,836147_MIDDLEFIELD BANC CORP
2074,-290000.0,RentalIncomeNonoperating,2,836147_MIDDLEFIELD BANC CORP
710,-326000.0,DividendIncomeOperating,2,836147_MIDDLEFIELD BANC CORP
2590,-13825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836147_MIDDLEFIELD BANC CORP
2903,-13825000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836147_MIDDLEFIELD BANC CORP
281,958000.0,ShortTermInvestments,1,836147_MIDDLEFIELD BANC CORP
3817,39854000.0,TreasuryStockValue,2,836147_MIDDLEFIELD BANC CORP
3809,-26426000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836147_MIDDLEFIELD BANC CORP
315,-1415000.0,InterestIncomeSecuritiesTaxable,4,836147_MIDDLEFIELD BANC CORP
693,-4353000.0,InterestIncomeOperating,2,836147_MIDDLEFIELD BANC CORP
449,-678000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,836147_MIDDLEFIELD BANC CORP
499,-920000.0,InterestIncomeDepositsWithFinancialInstitutions,2,836147_MIDDLEFIELD BANC CORP
127,-727000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,836147_MIDDLEFIELD BANC CORP
1115,2449000.0,ProvisionForLoanLossesExpensed,3,836147_MIDDLEFIELD BANC CORP
325,958000.0,EquitySecuritiesFvNi,3,836147_MIDDLEFIELD BANC CORP
1158,3373000.0,InterestExpenseBorrowings,2,836147_MIDDLEFIELD BANC CORP
1466,3373000.0,InterestExpenseShortTermBorrowings,2,836147_MIDDLEFIELD BANC CORP
480,-678000.0,InterestIncomeFederalFundsSold,2,836147_MIDDLEFIELD BANC CORP
123,-59935000.0,InterestAndFeeIncomeLoansAndLeases,4,836147_MIDDLEFIELD BANC CORP
1708,-74000.0,GainLossOnSalesOfLoansNet,2,836147_MIDDLEFIELD BANC CORP
1810,539000.0,InterestExpenseOther,2,836147_MIDDLEFIELD BANC CORP
1652,6906000.0,FiniteLivedIntangibleAssetsNet,2,836147_MIDDLEFIELD BANC CORP
69,56228000.0,CashAndDueFromBanks,2,836147_MIDDLEFIELD BANC CORP
421,-66212000.0,NetInvestmentIncome,1,836147_MIDDLEFIELD BANC CORP
707,1315000.0,SellingAndMarketingExpense,2,836147_MIDDLEFIELD BANC CORP
845,980000.0,AmortizationOfDeferredCharges,1,836147_MIDDLEFIELD BANC CORP
565,186000.0,FinanceLeaseRightOfUseAssetAmortization,3,836147_MIDDLEFIELD BANC CORP
530,-727000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,836147_MIDDLEFIELD BANC CORP
1012,12472000.0,InterestExpenseDeposits,2,836147_MIDDLEFIELD BANC CORP
1103,2449000.0,ProvisionForLoanLeaseAndOtherLosses,4,836147_MIDDLEFIELD BANC CORP
2223,1315000.0,MarketingAndAdvertisingExpense,2,836147_MIDDLEFIELD BANC CORP
1025,794000.0,AmortizationOfIntangibleAssets,1,836147_MIDDLEFIELD BANC CORP
1895,1633000.0,ProfessionalFees,1,836147_MIDDLEFIELD BANC CORP
3083,3415000.0,InformationTechnologyAndDataProcessing,2,836147_MIDDLEFIELD BANC CORP
2336,3415000.0,CommunicationsAndInformationTechnology,2,836147_MIDDLEFIELD BANC CORP
2817,2054000.0,OccupancyNet,2,836147_MIDDLEFIELD BANC CORP
1223,5469000.0,CommunicationsInformationTechnologyAndOccupancy,3,836147_MIDDLEFIELD BANC CORP
2137,-627000.0,BankOwnedLifeInsuranceIncome,1,836147_MIDDLEFIELD BANC CORP
452,-2938000.0,InterestIncomeSecuritiesTaxExempt,4,836147_MIDDLEFIELD BANC CORP
1912,-13825000.0,NetIncomeLoss,1,836147_MIDDLEFIELD BANC CORP
