account_num,net_change,tag,tag_depth,cik
601,4853000.0,SellingGeneralAndAdministrativeExpense,3,39020_FREQUENCY ELECTRONICS INC
232,-9198000.0,GrossProfit,1,39020_FREQUENCY ELECTRONICS INC
1112,6200000.0,OperatingExpenses,1,39020_FREQUENCY ELECTRONICS INC
2257,-2852000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
1709,60000.0,InterestExpense,1,39020_FREQUENCY ELECTRONICS INC
1854,60000.0,InterestAndDebtExpense,2,39020_FREQUENCY ELECTRONICS INC
2149,-3058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39020_FREQUENCY ELECTRONICS INC
173,-13575000.0,Revenues,1,39020_FREQUENCY ELECTRONICS INC
1264,-2998000.0,OperatingIncomeLoss,1,39020_FREQUENCY ELECTRONICS INC
3917,-74729000.0,LiabilitiesAndStockholdersEquity,2,39020_FREQUENCY ELECTRONICS INC
2398,-1245000.0,AccountsPayableCurrent,2,39020_FREQUENCY ELECTRONICS INC
3316,-36256000.0,StockholdersEquity,1,39020_FREQUENCY ELECTRONICS INC
1827,617000.0,IntangibleAssetsNetIncludingGoodwill,2,39020_FREQUENCY ELECTRONICS INC
2041,876000.0,OtherAssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
2091,14622000.0,AssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
2089,74729000.0,Assets,1,39020_FREQUENCY ELECTRONICS INC
2347,-5294000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39020_FREQUENCY ELECTRONICS INC
3017,-1481000.0,OtherLiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3154,-24979000.0,LiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3379,-5126000.0,OperatingLeaseLiabilityNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
3796,-13494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
3645,-13494000.0,LiabilitiesNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
3465,-38473000.0,Liabilities,1,39020_FREQUENCY ELECTRONICS INC
3661,-9405000.0,CommonStockValue,3,39020_FREQUENCY ELECTRONICS INC
3750,-49636000.0,AdditionalPaidInCapital,1,39020_FREQUENCY ELECTRONICS INC
