account_num,net_change,tag,tag_depth,cik
2552,-8511000.0,AccruedLiabilitiesCurrent,2,846475_ZYNEX INC
3817,57560000.0,TreasuryStockValue,2,846475_ZYNEX INC
3733,-90543000.0,AdditionalPaidInCapitalCommonStock,2,846475_ZYNEX INC
171,28094000.0,CostOfGoodsAndServicesSold,2,846475_ZYNEX INC
144,28094000.0,CostOfRevenue,1,846475_ZYNEX INC
456,1078000.0,DepreciationAndAmortization,4,846475_ZYNEX INC
581,1078000.0,OperatingCostsAndExpenses,2,846475_ZYNEX INC
2731,-5333000.0,ShortTermBorrowings,1,846475_ZYNEX INC
2877,-1996000.0,AccruedIncomeTaxesCurrent,2,846475_ZYNEX INC
1901,3036000.0,DeferredIncomeTaxAssetsNet,2,846475_ZYNEX INC
281,9924000.0,ShortTermInvestments,1,846475_ZYNEX INC
2903,-8517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846475_ZYNEX INC
1077,-3594000.0,ProfitLoss,2,846475_ZYNEX INC
1912,-8517000.0,NetIncomeLoss,1,846475_ZYNEX INC
2590,-8517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846475_ZYNEX INC
2841,-1996000.0,TaxesPayableCurrent,2,846475_ZYNEX INC
3812,57560000.0,TreasuryStockCommonValue,3,846475_ZYNEX INC
1025,1078000.0,AmortizationOfIntangibleAssets,1,846475_ZYNEX INC
2673,-6515000.0,EmployeeRelatedLiabilitiesCurrent,2,846475_ZYNEX INC
3295,-57375000.0,ConvertibleDebtNoncurrent,2,846475_ZYNEX INC
69,42517000.0,CashAndDueFromBanks,2,846475_ZYNEX INC
501,42517000.0,Cash,1,846475_ZYNEX INC
707,64982000.0,SellingAndMarketingExpense,2,846475_ZYNEX INC
1572,637000.0,FinanceLeaseRightOfUseAsset,3,846475_ZYNEX INC
845,1078000.0,AmortizationOfDeferredCharges,1,846475_ZYNEX INC
1700,409000.0,DepositsAssetsNoncurrent,2,846475_ZYNEX INC
1820,-12048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846475_ZYNEX INC
645,42517000.0,CashAndCashEquivalentsAtCarryingValue,3,846475_ZYNEX INC
577,52441000.0,CashCashEquivalentsAndShortTermInvestments,4,846475_ZYNEX INC
229,33288000.0,AccountsReceivableNetCurrent,3,846475_ZYNEX INC
320,33288000.0,ReceivablesNetCurrent,3,846475_ZYNEX INC
819,1473000.0,DeferredIncomeTaxExpenseBenefit,1,846475_ZYNEX INC
2257,-10648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846475_ZYNEX INC
2149,-10648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846475_ZYNEX INC
2130,-2166000.0,NonoperatingIncomeExpense,1,846475_ZYNEX INC
1264,-8482000.0,OperatingIncomeLoss,1,846475_ZYNEX INC
1112,101578000.0,OperatingExpenses,1,846475_ZYNEX INC
1002,-39000.0,GainLossOnDispositionOfAssets1,1,846475_ZYNEX INC
2638,-5543000.0,DebtCurrent,2,846475_ZYNEX INC
2737,-210000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,846475_ZYNEX INC
2809,-210000.0,FinanceLeaseLiabilityCurrent,3,846475_ZYNEX INC
2347,-8050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,846475_ZYNEX INC
2089,151429000.0,Assets,1,846475_ZYNEX INC
2091,48506000.0,AssetsNoncurrent,2,846475_ZYNEX INC
3154,-19843000.0,LiabilitiesCurrent,2,846475_ZYNEX INC
1827,28788000.0,IntangibleAssetsNetIncludingGoodwill,2,846475_ZYNEX INC
1711,20401000.0,Goodwill,1,846475_ZYNEX INC
1368,2468000.0,PropertyPlantAndEquipmentNet,4,846475_ZYNEX INC
1634,13168000.0,OperatingLeaseRightOfUseAsset,2,846475_ZYNEX INC
868,102923000.0,AssetsCurrent,2,846475_ZYNEX INC
260,14186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,846475_ZYNEX INC
455,14186000.0,InventoryNet,2,846475_ZYNEX INC
1732,8387000.0,IntangibleAssetsNetExcludingGoodwill,2,846475_ZYNEX INC
3308,-57375000.0,LongTermDebtNoncurrent,2,846475_ZYNEX INC
3378,-475000.0,FinanceLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
3303,-57850000.0,LongTermDebtAndCapitalLeaseObligations,2,846475_ZYNEX INC
961,-39000.0,GainLossOnSaleOfPropertyPlantEquipment,1,846475_ZYNEX INC
601,100461000.0,SellingGeneralAndAdministrativeExpense,3,846475_ZYNEX INC
597,35479000.0,GeneralAndAdministrativeExpense,2,846475_ZYNEX INC
232,-165131000.0,GrossProfit,1,846475_ZYNEX INC
173,-137037000.0,Revenues,1,846475_ZYNEX INC
3917,-151429000.0,LiabilitiesAndStockholdersEquity,2,846475_ZYNEX INC
3260,-58582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846475_ZYNEX INC
3316,-58582000.0,StockholdersEquity,1,846475_ZYNEX INC
3834,-25565000.0,RetainedEarningsAccumulatedDeficit,1,846475_ZYNEX INC
3750,-90543000.0,AdditionalPaidInCapital,1,846475_ZYNEX INC
3661,-34000.0,CommonStockValue,3,846475_ZYNEX INC
3465,-92847000.0,Liabilities,1,846475_ZYNEX INC
3645,-73004000.0,LiabilitiesNoncurrent,2,846475_ZYNEX INC
3796,-15154000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,846475_ZYNEX INC
3379,-15154000.0,OperatingLeaseLiabilityNoncurrent,3,846475_ZYNEX INC
207,33288000.0,AccountsNotesAndLoansReceivableNetCurrent,4,846475_ZYNEX INC
2399,1400000.0,IncomeTaxExpenseBenefit,1,846475_ZYNEX INC
