account_num,net_change,tag,tag_depth,cik
2903,-2744000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720500_AMTECH SYSTEMS INC
2590,-2744000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720500_AMTECH SYSTEMS INC
1912,-2744000.0,NetIncomeLoss,1,720500_AMTECH SYSTEMS INC
1077,-2744000.0,ProfitLoss,2,720500_AMTECH SYSTEMS INC
1820,-2752000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720500_AMTECH SYSTEMS INC
2399,4000.0,IncomeTaxExpenseBenefit,1,720500_AMTECH SYSTEMS INC
2257,-2748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720500_AMTECH SYSTEMS INC
2149,-2748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720500_AMTECH SYSTEMS INC
1901,114000.0,DeferredIncomeTaxAssetsNet,2,720500_AMTECH SYSTEMS INC
2130,-68000.0,NonoperatingIncomeExpense,1,720500_AMTECH SYSTEMS INC
1112,9625000.0,OperatingExpenses,1,720500_AMTECH SYSTEMS INC
692,35000.0,ProvisionForDoubtfulAccounts,2,720500_AMTECH SYSTEMS INC
601,9190000.0,SellingGeneralAndAdministrativeExpense,3,720500_AMTECH SYSTEMS INC
232,-8303000.0,GrossProfit,1,720500_AMTECH SYSTEMS INC
3917,-129537000.0,LiabilitiesAndStockholdersEquity,2,720500_AMTECH SYSTEMS INC
3260,-96238000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720500_AMTECH SYSTEMS INC
3316,-96238000.0,StockholdersEquity,1,720500_AMTECH SYSTEMS INC
3834,-27207000.0,RetainedEarningsAccumulatedDeficit,1,720500_AMTECH SYSTEMS INC
1264,-2680000.0,OperatingIncomeLoss,1,720500_AMTECH SYSTEMS INC
2552,-2722000.0,AccruedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
3494,-93000.0,OtherLiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
3809,-1351000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720500_AMTECH SYSTEMS INC
