account_num,net_change,tag,tag_depth,cik
1112,21196000.0,OperatingExpenses,1,"700565_FIRST MID BANCSHARES, INC."
1145,-14217000.0,InsuranceCommissionsAndFees,2,"700565_FIRST MID BANCSHARES, INC."
2590,-35747000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"700565_FIRST MID BANCSHARES, INC."
2903,-35747000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"700565_FIRST MID BANCSHARES, INC."
281,409000.0,ShortTermInvestments,1,"700565_FIRST MID BANCSHARES, INC."
1901,72284000.0,DeferredIncomeTaxAssetsNet,2,"700565_FIRST MID BANCSHARES, INC."
3817,20059000.0,TreasuryStockValue,2,"700565_FIRST MID BANCSHARES, INC."
3733,-428504000.0,AdditionalPaidInCapitalCommonStock,2,"700565_FIRST MID BANCSHARES, INC."
1912,-35747000.0,NetIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
3809,-151566000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"700565_FIRST MID BANCSHARES, INC."
581,2999000.0,OperatingCostsAndExpenses,2,"700565_FIRST MID BANCSHARES, INC."
2603,-41965000.0,NoninterestIncome,1,"700565_FIRST MID BANCSHARES, INC."
2731,-209170000.0,ShortTermBorrowings,1,"700565_FIRST MID BANCSHARES, INC."
3812,20059000.0,TreasuryStockCommonValue,3,"700565_FIRST MID BANCSHARES, INC."
1025,2999000.0,AmortizationOfIntangibleAssets,1,"700565_FIRST MID BANCSHARES, INC."
845,2999000.0,AmortizationOfDeferredCharges,1,"700565_FIRST MID BANCSHARES, INC."
456,2999000.0,DepreciationAndAmortization,4,"700565_FIRST MID BANCSHARES, INC."
707,1562000.0,SellingAndMarketingExpense,2,"700565_FIRST MID BANCSHARES, INC."
1077,-35747000.0,ProfitLoss,2,"700565_FIRST MID BANCSHARES, INC."
2399,10516000.0,IncomeTaxExpenseBenefit,1,"700565_FIRST MID BANCSHARES, INC."
3260,-660687000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
3917,-6703869000.0,LiabilitiesAndStockholdersEquity,2,"700565_FIRST MID BANCSHARES, INC."
173,-129698000.0,Revenues,1,"700565_FIRST MID BANCSHARES, INC."
597,16117000.0,GeneralAndAdministrativeExpense,2,"700565_FIRST MID BANCSHARES, INC."
601,17679000.0,SellingGeneralAndAdministrativeExpense,3,"700565_FIRST MID BANCSHARES, INC."
961,-518000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"700565_FIRST MID BANCSHARES, INC."
1820,-56779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"700565_FIRST MID BANCSHARES, INC."
1002,-518000.0,GainLossOnDispositionOfAssets1,1,"700565_FIRST MID BANCSHARES, INC."
1264,-153590000.0,OperatingIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
2130,-2900000.0,NonoperatingIncomeExpense,1,"700565_FIRST MID BANCSHARES, INC."
1709,44243000.0,InterestExpense,1,"700565_FIRST MID BANCSHARES, INC."
1854,44243000.0,InterestAndDebtExpense,2,"700565_FIRST MID BANCSHARES, INC."
2149,-200733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"700565_FIRST MID BANCSHARES, INC."
2257,-46263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
3316,-660687000.0,StockholdersEquity,1,"700565_FIRST MID BANCSHARES, INC."
990,-518000.0,GainLossOnDispositionOfAssets,4,"700565_FIRST MID BANCSHARES, INC."
69,133544000.0,CashAndDueFromBanks,2,"700565_FIRST MID BANCSHARES, INC."
325,409000.0,EquitySecuritiesFvNi,3,"700565_FIRST MID BANCSHARES, INC."
499,-665000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"700565_FIRST MID BANCSHARES, INC."
449,-183000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"700565_FIRST MID BANCSHARES, INC."
1164,3186000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"700565_FIRST MID BANCSHARES, INC."
480,-183000.0,InterestIncomeFederalFundsSold,2,"700565_FIRST MID BANCSHARES, INC."
2596,-209170000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"700565_FIRST MID BANCSHARES, INC."
821,1715000.0,CashEquivalentsAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
1459,1974000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"700565_FIRST MID BANCSHARES, INC."
2256,607000.0,SuppliesExpense,1,"700565_FIRST MID BANCSHARES, INC."
3526,607000.0,SuppliesAndPostageExpense,2,"700565_FIRST MID BANCSHARES, INC."
1723,-70000.0,GainsLossesOnSalesOfOtherRealEstate,1,"700565_FIRST MID BANCSHARES, INC."
400,-29000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,"700565_FIRST MID BANCSHARES, INC."
219,1715000.0,CertificatesOfDepositAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
261,133544000.0,DueFromBanks,1,"700565_FIRST MID BANCSHARES, INC."
1604,769000.0,InterestExpenseJuniorSubordinatedDebentures,2,"700565_FIRST MID BANCSHARES, INC."
421,-115481000.0,NetInvestmentIncome,1,"700565_FIRST MID BANCSHARES, INC."
1158,5938000.0,InterestExpenseBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1588,2743000.0,InterestExpenseLongTermDebt,2,"700565_FIRST MID BANCSHARES, INC."
116,32549000.0,InterestBearingDepositsInBanks,2,"700565_FIRST MID BANCSHARES, INC."
123,-114604000.0,InterestAndFeeIncomeLoansAndLeases,4,"700565_FIRST MID BANCSHARES, INC."
2223,1562000.0,MarketingAndAdvertisingExpense,2,"700565_FIRST MID BANCSHARES, INC."
1895,3470000.0,ProfessionalFees,1,"700565_FIRST MID BANCSHARES, INC."
2817,12040000.0,OccupancyNet,2,"700565_FIRST MID BANCSHARES, INC."
1223,12040000.0,CommunicationsInformationTechnologyAndOccupancy,3,"700565_FIRST MID BANCSHARES, INC."
1900,2743000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"700565_FIRST MID BANCSHARES, INC."
2527,-2696000.0,NoninterestIncomeOtherOperatingIncome,2,"700565_FIRST MID BANCSHARES, INC."
2137,-2830000.0,BankOwnedLifeInsuranceIncome,1,"700565_FIRST MID BANCSHARES, INC."
1012,29347000.0,InterestExpenseDeposits,2,"700565_FIRST MID BANCSHARES, INC."
1403,3186000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"700565_FIRST MID BANCSHARES, INC."
1326,9000.0,InterestExpenseOtherShortTermBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1413,9000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"700565_FIRST MID BANCSHARES, INC."
1466,3195000.0,InterestExpenseShortTermBorrowings,2,"700565_FIRST MID BANCSHARES, INC."
1515,-2696000.0,OtherOperatingIncomeExpenseNet,2,"700565_FIRST MID BANCSHARES, INC."
3834,-315636000.0,RetainedEarningsAccumulatedDeficit,1,"700565_FIRST MID BANCSHARES, INC."
232,-129698000.0,GrossProfit,1,"700565_FIRST MID BANCSHARES, INC."
3661,-86670000.0,CommonStockValue,3,"700565_FIRST MID BANCSHARES, INC."
3750,-428504000.0,AdditionalPaidInCapital,1,"700565_FIRST MID BANCSHARES, INC."
577,168217000.0,CashCashEquivalentsAndShortTermInvestments,4,"700565_FIRST MID BANCSHARES, INC."
868,168217000.0,AssetsCurrent,2,"700565_FIRST MID BANCSHARES, INC."
1634,14895000.0,OperatingLeaseRightOfUseAsset,2,"700565_FIRST MID BANCSHARES, INC."
1368,89924000.0,PropertyPlantAndEquipmentNet,4,"700565_FIRST MID BANCSHARES, INC."
1711,146363000.0,Goodwill,1,"700565_FIRST MID BANCSHARES, INC."
1732,32252000.0,IntangibleAssetsNetExcludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
645,167808000.0,CashAndCashEquivalentsAtCarryingValue,3,"700565_FIRST MID BANCSHARES, INC."
2091,355718000.0,AssetsNoncurrent,2,"700565_FIRST MID BANCSHARES, INC."
1827,178615000.0,IntangibleAssetsNetIncludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
