account_num,net_change,tag,tag_depth,cik
2552,-184700000.0,AccruedLiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
1848,56900000.0,LongTermInvestmentsAndReceivablesNet,3,75677_PACKAGING CORP OF AMERICA
1626,56900000.0,LongTermInvestments,1,75677_PACKAGING CORP OF AMERICA
281,95600000.0,ShortTermInvestments,1,75677_PACKAGING CORP OF AMERICA
2903,-190100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75677_PACKAGING CORP OF AMERICA
2590,-190100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75677_PACKAGING CORP OF AMERICA
1912,-190100000.0,NetIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
1077,-190100000.0,ProfitLoss,2,75677_PACKAGING CORP OF AMERICA
1820,-316500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75677_PACKAGING CORP OF AMERICA
2399,63200000.0,IncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
819,2700000.0,DeferredIncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
2257,-253300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
2149,-272700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75677_PACKAGING CORP OF AMERICA
2130,-2000000.0,NonoperatingIncomeExpense,1,75677_PACKAGING CORP OF AMERICA
1264,-270700000.0,OperatingIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
3383,-546200000.0,DeferredIncomeTaxLiabilitiesNet,2,75677_PACKAGING CORP OF AMERICA
1112,162500000.0,OperatingExpenses,1,75677_PACKAGING CORP OF AMERICA
2812,-25500000.0,InterestPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
845,500000.0,AmortizationOfDeferredCharges,1,75677_PACKAGING CORP OF AMERICA
2841,-17900000.0,TaxesPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
