account_num,net_change,tag,tag_depth,cik
1922,360032.0,OtherExpenses,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2091,24733660.0,AssetsNoncurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2089,17606804.0,Assets,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1827,14157570.0,IntangibleAssetsNetIncludingGoodwill,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1711,14157570.0,Goodwill,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1368,9980931.0,PropertyPlantAndEquipmentNet,4,1782037_MINGZHU LOGISTICS HOLDINGS LTD
868,7030714.0,AssetsCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
320,216572.0,ReceivablesNetCurrent,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
207,216572.0,AccountsNotesAndLoansReceivableNetCurrent,4,1782037_MINGZHU LOGISTICS HOLDINGS LTD
229,216572.0,AccountsReceivableNetCurrent,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1071,9500000.0,RestrictedCashAndInvestmentsCurrent,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1549,9500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1079,9500000.0,RestrictedCashCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
577,1477065.0,CashCashEquivalentsAndShortTermInvestments,4,1782037_MINGZHU LOGISTICS HOLDINGS LTD
645,1477065.0,CashAndCashEquivalentsAtCarryingValue,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
692,140204.0,ProvisionForDoubtfulAccounts,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
961,-25070.0,GainLossOnSaleOfPropertyPlantEquipment,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1002,-25070.0,GainLossOnDispositionOfAssets1,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1112,2583861.0,OperatingExpenses,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1264,-487804.0,OperatingIncomeLoss,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1709,396188.0,InterestExpense,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1854,396188.0,InterestAndDebtExpense,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2149,-883992.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2257,-802999.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2399,135414.0,IncomeTaxExpenseBenefit,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1820,-938413.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1912,-938413.0,NetIncomeLoss,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
601,2418587.0,SellingGeneralAndAdministrativeExpense,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2590,-938413.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2716,-269009.0,LongTermDebtCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1901,10.0,DeferredIncomeTaxAssetsNet,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2552,-1859485.0,AccruedLiabilitiesCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3809,-444771.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2731,-1647679.0,ShortTermBorrowings,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
757,3410833.0,OtherAssetsCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2841,-1859485.0,TaxesPayableCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1422,-441025.0,OtherIncome,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
707,367633.0,SellingAndMarketingExpense,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
501,5752117.0,Cash,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
69,5752117.0,CashAndDueFromBanks,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1515,-315195.0,OtherOperatingIncomeExpenseNet,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
821,5752117.0,CashEquivalentsAtCarryingValue,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2903,-938413.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
597,2050954.0,GeneralAndAdministrativeExpense,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1077,-938413.0,ProfitLoss,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
173,-17358914.0,Revenues,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
232,-17358914.0,GrossProfit,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
1700,595149.0,DepositsAssetsNoncurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2398,-803784.0,AccountsPayableCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3917,-17606804.0,LiabilitiesAndStockholdersEquity,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3260,-47668934.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3316,-9313142.0,StockholdersEquity,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3834,-6236232.0,RetainedEarningsAccumulatedDeficit,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
