account_num,net_change,tag,tag_depth,cik
1368,105674.0,PropertyPlantAndEquipmentNet,4,1713210_AGAPE ATP CORP
1732,19728.0,IntangibleAssetsNetExcludingGoodwill,2,1713210_AGAPE ATP CORP
1634,284670.0,OperatingLeaseRightOfUseAsset,2,1713210_AGAPE ATP CORP
868,941436.0,AssetsCurrent,2,1713210_AGAPE ATP CORP
677,91968.0,PrepaidExpenseCurrent,2,1713210_AGAPE ATP CORP
260,66056.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1713210_AGAPE ATP CORP
455,66056.0,InventoryNet,2,1713210_AGAPE ATP CORP
320,5303.0,ReceivablesNetCurrent,3,1713210_AGAPE ATP CORP
207,5303.0,AccountsNotesAndLoansReceivableNetCurrent,4,1713210_AGAPE ATP CORP
229,5303.0,AccountsReceivableNetCurrent,3,1713210_AGAPE ATP CORP
1827,19728.0,IntangibleAssetsNetIncludingGoodwill,2,1713210_AGAPE ATP CORP
577,653754.0,CashCashEquivalentsAndShortTermInvestments,4,1713210_AGAPE ATP CORP
645,653754.0,CashAndCashEquivalentsAtCarryingValue,3,1713210_AGAPE ATP CORP
795,5307.0,ProductionRelatedImpairmentsOrCharges,1,1713210_AGAPE ATP CORP
2130,-6762.0,NonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
1205,-4817.0,InvestmentIncomeNonoperating,2,1713210_AGAPE ATP CORP
1665,-4817.0,InvestmentIncomeNet,2,1713210_AGAPE ATP CORP
1563,-4817.0,InvestmentIncomeInterestAndDividend,3,1713210_AGAPE ATP CORP
1340,-4817.0,InvestmentIncomeInterest,2,1713210_AGAPE ATP CORP
759,5307.0,InventoryWriteDown,1,1713210_AGAPE ATP CORP
1264,-813417.0,OperatingIncomeLoss,1,1713210_AGAPE ATP CORP
1112,1261831.0,OperatingExpenses,1,1713210_AGAPE ATP CORP
1002,-1787.0,GainLossOnDispositionOfAssets1,1,1713210_AGAPE ATP CORP
961,-1787.0,GainLossOnSaleOfPropertyPlantEquipment,1,1713210_AGAPE ATP CORP
692,121514.0,ProvisionForDoubtfulAccounts,2,1713210_AGAPE ATP CORP
2149,-820179.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1713210_AGAPE ATP CORP
2257,-820179.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1713210_AGAPE ATP CORP
601,1227889.0,SellingGeneralAndAdministrativeExpense,3,1713210_AGAPE ATP CORP
144,236289.0,CostOfRevenue,1,1713210_AGAPE ATP CORP
2004,-12500.0,OtherNonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
110,-684703.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1713210_AGAPE ATP CORP
2603,-684703.0,NoninterestIncome,1,1713210_AGAPE ATP CORP
2841,-10350.0,TaxesPayableCurrent,2,1713210_AGAPE ATP CORP
3853,-6893.0,MinorityInterest,1,1713210_AGAPE ATP CORP
2431,12998.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1713210_AGAPE ATP CORP
2710,-312189.0,DeferredRevenueCurrent,2,1713210_AGAPE ATP CORP
1631,-34576.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1713210_AGAPE ATP CORP
171,236289.0,CostOfGoodsAndServicesSold,2,1713210_AGAPE ATP CORP
1379,25331.0,MarketableSecuritiesNoncurrent,2,1713210_AGAPE ATP CORP
707,162166.0,SellingAndMarketingExpense,2,1713210_AGAPE ATP CORP
2764,-312189.0,ContractWithCustomerLiabilityCurrent,3,1713210_AGAPE ATP CORP
433,3087.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1713210_AGAPE ATP CORP
427,3087.0,CostDepreciationAmortizationAndDepletion,4,1713210_AGAPE ATP CORP
649,21942.0,SalesCommissionsAndFees,2,1713210_AGAPE ATP CORP
162,5307.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1713210_AGAPE ATP CORP
3809,-11612.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1713210_AGAPE ATP CORP
2552,-10350.0,AccruedLiabilitiesCurrent,2,1713210_AGAPE ATP CORP
819,6655.0,DeferredIncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
2399,6655.0,IncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
1820,-826834.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1713210_AGAPE ATP CORP
1077,-813524.0,ProfitLoss,2,1713210_AGAPE ATP CORP
1912,-800526.0,NetIncomeLoss,1,1713210_AGAPE ATP CORP
2590,-379449.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1713210_AGAPE ATP CORP
2903,-379449.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1713210_AGAPE ATP CORP
1626,25331.0,LongTermInvestments,1,1713210_AGAPE ATP CORP
1848,25331.0,LongTermInvestmentsAndReceivablesNet,3,1713210_AGAPE ATP CORP
597,1065723.0,GeneralAndAdministrativeExpense,2,1713210_AGAPE ATP CORP
232,-448414.0,GrossProfit,1,1713210_AGAPE ATP CORP
3917,-1905283.0,LiabilitiesAndStockholdersEquity,2,1713210_AGAPE ATP CORP
3260,-750654.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1713210_AGAPE ATP CORP
3316,-743761.0,StockholdersEquity,1,1713210_AGAPE ATP CORP
2091,963847.0,AssetsNoncurrent,2,1713210_AGAPE ATP CORP
2089,1905283.0,Assets,1,1713210_AGAPE ATP CORP
2398,-50800.0,AccountsPayableCurrent,2,1713210_AGAPE ATP CORP
2347,-61150.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1713210_AGAPE ATP CORP
3017,-1030.0,OtherLiabilitiesCurrent,2,1713210_AGAPE ATP CORP
3154,-968329.0,LiabilitiesCurrent,2,1713210_AGAPE ATP CORP
3379,-186300.0,OperatingLeaseLiabilityNoncurrent,3,1713210_AGAPE ATP CORP
3796,-186300.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1713210_AGAPE ATP CORP
3645,-186300.0,LiabilitiesNoncurrent,2,1713210_AGAPE ATP CORP
3465,-1154629.0,Liabilities,1,1713210_AGAPE ATP CORP
3661,-7545.0,CommonStockValue,3,1713210_AGAPE ATP CORP
3750,-6470716.0,AdditionalPaidInCapital,1,1713210_AGAPE ATP CORP
3834,-5746112.0,RetainedEarningsAccumulatedDeficit,1,1713210_AGAPE ATP CORP
2546,-50800.0,AccountsPayableTradeCurrent,3,1713210_AGAPE ATP CORP
371,3087.0,CostOfGoodsAndServicesSoldAmortization,2,1713210_AGAPE ATP CORP
1644,522062.0,DeferredCosts,2,1713210_AGAPE ATP CORP
737,91968.0,PrepaidTaxes,1,1713210_AGAPE ATP CORP
497,140224.0,SellingExpense,1,1713210_AGAPE ATP CORP
