account_num,net_change,tag,tag_depth,cik
2004,-1853000.0,OtherNonoperatingIncomeExpense,1,80172_NATIONAL PRESTO INDUSTRIES INC
581,379000.0,OperatingCostsAndExpenses,2,80172_NATIONAL PRESTO INDUSTRIES INC
456,379000.0,DepreciationAndAmortization,4,80172_NATIONAL PRESTO INDUSTRIES INC
144,62389000.0,CostOfRevenue,1,80172_NATIONAL PRESTO INDUSTRIES INC
171,62389000.0,CostOfGoodsAndServicesSold,2,80172_NATIONAL PRESTO INDUSTRIES INC
3809,-88000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80172_NATIONAL PRESTO INDUSTRIES INC
3733,-15308000.0,AdditionalPaidInCapitalCommonStock,2,80172_NATIONAL PRESTO INDUSTRIES INC
3817,11743000.0,TreasuryStockValue,2,80172_NATIONAL PRESTO INDUSTRIES INC
3494,-7441000.0,OtherLiabilitiesNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2552,-15008000.0,AccruedLiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1901,4642000.0,DeferredIncomeTaxAssetsNet,2,80172_NATIONAL PRESTO INDUSTRIES INC
281,29013000.0,ShortTermInvestments,1,80172_NATIONAL PRESTO INDUSTRIES INC
2903,-8878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80172_NATIONAL PRESTO INDUSTRIES INC
2590,-8878000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80172_NATIONAL PRESTO INDUSTRIES INC
1634,10562000.0,OperatingLeaseRightOfUseAsset,2,80172_NATIONAL PRESTO INDUSTRIES INC
