account_num,net_change,tag,tag_depth,cik
2710,-103295000.0,DeferredRevenueCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2257,-41476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1820,-41476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1077,-142889000.0,ProfitLoss,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1912,-142889000.0,NetIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2590,-142889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2903,-142889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
281,218107000.0,ShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1626,102192000.0,LongTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1848,102192000.0,LongTermInvestmentsAndReceivablesNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3494,-15957000.0,OtherLiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3817,11902000.0,TreasuryStockValue,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3809,-5072000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
144,1328403000.0,CostOfRevenue,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2149,-41476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
456,557000.0,DepreciationAndAmortization,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
757,1033000.0,OtherAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3812,11902000.0,TreasuryStockCommonValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1421,1328403000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
515,50209000.0,DepositsAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
