account_num,net_change,tag,tag_depth,cik
3225,-3434000.0,ConvertibleLongTermNotesPayable,2,"1838987_COMPLETE SOLARIA, INC."
1914,-168458000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1838987_COMPLETE SOLARIA, INC."
3411,-25204000.0,OtherLongTermDebtNoncurrent,2,"1838987_COMPLETE SOLARIA, INC."
456,622000.0,DepreciationAndAmortization,4,"1838987_COMPLETE SOLARIA, INC."
260,12503000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1838987_COMPLETE SOLARIA, INC."
3260,-50783000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1838987_COMPLETE SOLARIA, INC."
1077,-241906000.0,ProfitLoss,2,"1838987_COMPLETE SOLARIA, INC."
1820,-73448000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1838987_COMPLETE SOLARIA, INC."
2399,1000.0,IncomeTaxExpenseBenefit,1,"1838987_COMPLETE SOLARIA, INC."
819,2144000.0,DeferredIncomeTaxExpenseBenefit,1,"1838987_COMPLETE SOLARIA, INC."
2257,-73449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1838987_COMPLETE SOLARIA, INC."
2149,-76736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1838987_COMPLETE SOLARIA, INC."
1854,12105000.0,InterestAndDebtExpense,2,"1838987_COMPLETE SOLARIA, INC."
1709,8870000.0,InterestExpense,1,"1838987_COMPLETE SOLARIA, INC."
2130,-28328000.0,NonoperatingIncomeExpense,1,"1838987_COMPLETE SOLARIA, INC."
1205,-26000.0,InvestmentIncomeNonoperating,2,"1838987_COMPLETE SOLARIA, INC."
1665,-26000.0,InvestmentIncomeNet,2,"1838987_COMPLETE SOLARIA, INC."
1563,-26000.0,InvestmentIncomeInterestAndDividend,3,"1838987_COMPLETE SOLARIA, INC."
1340,-26000.0,InvestmentIncomeInterest,2,"1838987_COMPLETE SOLARIA, INC."
1264,-36303000.0,OperatingIncomeLoss,1,"1838987_COMPLETE SOLARIA, INC."
1112,51402000.0,OperatingExpenses,1,"1838987_COMPLETE SOLARIA, INC."
692,4269000.0,ProvisionForDoubtfulAccounts,2,"1838987_COMPLETE SOLARIA, INC."
601,5216000.0,SellingGeneralAndAdministrativeExpense,3,"1838987_COMPLETE SOLARIA, INC."
597,22965000.0,GeneralAndAdministrativeExpense,2,"1838987_COMPLETE SOLARIA, INC."
3243,-10240000.0,WarrantsAndRightsOutstanding,2,"1838987_COMPLETE SOLARIA, INC."
3750,-276438000.0,AdditionalPaidInCapital,1,"1838987_COMPLETE SOLARIA, INC."
232,-15099000.0,GrossProfit,1,"1838987_COMPLETE SOLARIA, INC."
173,-66887000.0,Revenues,1,"1838987_COMPLETE SOLARIA, INC."
3834,-327279000.0,RetainedEarningsAccumulatedDeficit,1,"1838987_COMPLETE SOLARIA, INC."
3316,-50783000.0,StockholdersEquity,1,"1838987_COMPLETE SOLARIA, INC."
2590,-241906000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1838987_COMPLETE SOLARIA, INC."
2903,-241906000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1838987_COMPLETE SOLARIA, INC."
1912,-241906000.0,NetIncomeLoss,1,"1838987_COMPLETE SOLARIA, INC."
3917,-72019000.0,LiabilitiesAndStockholdersEquity,2,"1838987_COMPLETE SOLARIA, INC."
2089,72019000.0,Assets,1,"1838987_COMPLETE SOLARIA, INC."
2347,-14571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1838987_COMPLETE SOLARIA, INC."
2737,-27934000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1838987_COMPLETE SOLARIA, INC."
2638,-57128000.0,DebtCurrent,2,"1838987_COMPLETE SOLARIA, INC."
3217,-6586000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1838987_COMPLETE SOLARIA, INC."
2716,-27934000.0,LongTermDebtCurrent,2,"1838987_COMPLETE SOLARIA, INC."
3154,-107380000.0,LiabilitiesCurrent,2,"1838987_COMPLETE SOLARIA, INC."
3308,-28638000.0,LongTermDebtNoncurrent,2,"1838987_COMPLETE SOLARIA, INC."
3378,-3416000.0,FinanceLeaseLiabilityNoncurrent,3,"1838987_COMPLETE SOLARIA, INC."
3303,-32054000.0,LongTermDebtAndCapitalLeaseObligations,2,"1838987_COMPLETE SOLARIA, INC."
3379,-790000.0,OperatingLeaseLiabilityNoncurrent,3,"1838987_COMPLETE SOLARIA, INC."
3796,-1766000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1838987_COMPLETE SOLARIA, INC."
3645,-33820000.0,LiabilitiesNoncurrent,2,"1838987_COMPLETE SOLARIA, INC."
3465,-122802000.0,Liabilities,1,"1838987_COMPLETE SOLARIA, INC."
3661,-7000.0,CommonStockValue,3,"1838987_COMPLETE SOLARIA, INC."
2041,198000.0,OtherAssetsNoncurrent,2,"1838987_COMPLETE SOLARIA, INC."
1368,4185000.0,PropertyPlantAndEquipmentNet,4,"1838987_COMPLETE SOLARIA, INC."
1634,1465000.0,OperatingLeaseRightOfUseAsset,2,"1838987_COMPLETE SOLARIA, INC."
868,50114000.0,AssetsCurrent,2,"1838987_COMPLETE SOLARIA, INC."
2091,5848000.0,AssetsNoncurrent,2,"1838987_COMPLETE SOLARIA, INC."
