account_num,net_change,tag,tag_depth,cik
1077,-7852000000.0,ProfitLoss,2,40545_GENERAL ELECTRIC CO
601,2171000000.0,SellingGeneralAndAdministrativeExpense,3,40545_GENERAL ELECTRIC CO
1112,4078000000.0,OperatingExpenses,1,40545_GENERAL ELECTRIC CO
1264,-21424000000.0,OperatingIncomeLoss,1,40545_GENERAL ELECTRIC CO
2130,-6100000000.0,NonoperatingIncomeExpense,1,40545_GENERAL ELECTRIC CO
2149,-27524000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40545_GENERAL ELECTRIC CO
2257,-8182000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
2399,741000000.0,IncomeTaxExpenseBenefit,1,40545_GENERAL ELECTRIC CO
1820,-7440000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40545_GENERAL ELECTRIC CO
1002,-103000000.0,GainLossOnDispositionOfAssets1,1,40545_GENERAL ELECTRIC CO
232,-17346000000.0,GrossProfit,1,40545_GENERAL ELECTRIC CO
173,-17346000000.0,Revenues,1,40545_GENERAL ELECTRIC CO
2590,-7594000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40545_GENERAL ELECTRIC CO
658,1375000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
3080,-1835000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
2744,91000000.0,PreferredStockDividendsAndOtherAdjustments,2,40545_GENERAL ELECTRIC CO
3339,-1337000000.0,ContractWithCustomerLiabilityNoncurrent,3,40545_GENERAL ELECTRIC CO
3279,-1337000000.0,DeferredRevenueNoncurrent,2,40545_GENERAL ELECTRIC CO
409,1875000000.0,ContractWithCustomerAssetNetCurrent,4,40545_GENERAL ELECTRIC CO
2764,-17185000000.0,ContractWithCustomerLiabilityCurrent,3,40545_GENERAL ELECTRIC CO
1117,-103000000.0,GainLossOnSaleOfBusiness,1,40545_GENERAL ELECTRIC CO
845,448000000.0,AmortizationOfDeferredCharges,1,40545_GENERAL ELECTRIC CO
325,7054000000.0,EquitySecuritiesFvNi,3,40545_GENERAL ELECTRIC CO
1989,1560000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,40545_GENERAL ELECTRIC CO
3547,-1112000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,40545_GENERAL ELECTRIC CO
3268,-9718000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,40545_GENERAL ELECTRIC CO
1025,448000000.0,AmortizationOfIntangibleAssets,1,40545_GENERAL ELECTRIC CO
