account_num,net_change,tag,tag_depth,cik
757,20347.0,OtherAssetsCurrent,2,792935_ETHEMA HEALTH CORP
2716,-5269250.0,LongTermDebtCurrent,2,792935_ETHEMA HEALTH CORP
2903,-150098.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792935_ETHEMA HEALTH CORP
2590,-150098.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792935_ETHEMA HEALTH CORP
1912,-247880.0,NetIncomeLoss,1,792935_ETHEMA HEALTH CORP
1077,-295188.0,ProfitLoss,2,792935_ETHEMA HEALTH CORP
1820,-519628.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792935_ETHEMA HEALTH CORP
2399,112220.0,IncomeTaxExpenseBenefit,1,792935_ETHEMA HEALTH CORP
2257,-407408.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
2149,-504877.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792935_ETHEMA HEALTH CORP
2431,47308.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792935_ETHEMA HEALTH CORP
3853,-870184.0,MinorityInterest,1,792935_ETHEMA HEALTH CORP
2841,-248644.0,TaxesPayableCurrent,2,792935_ETHEMA HEALTH CORP
2916,-515901.0,DerivativeLiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
2552,-443473.0,AccruedLiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
456,540119.0,DepreciationAndAmortization,4,792935_ETHEMA HEALTH CORP
581,540119.0,OperatingCostsAndExpenses,2,792935_ETHEMA HEALTH CORP
2731,-460534.0,ShortTermBorrowings,1,792935_ETHEMA HEALTH CORP
2877,-248644.0,AccruedIncomeTaxesCurrent,2,792935_ETHEMA HEALTH CORP
232,-4820747.0,GrossProfit,1,792935_ETHEMA HEALTH CORP
1264,-489117.0,OperatingIncomeLoss,1,792935_ETHEMA HEALTH CORP
2089,6563294.0,Assets,1,792935_ETHEMA HEALTH CORP
2347,-170934.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,792935_ETHEMA HEALTH CORP
2809,-7891.0,FinanceLeaseLiabilityCurrent,3,792935_ETHEMA HEALTH CORP
2737,-5277141.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,792935_ETHEMA HEALTH CORP
2638,-5737675.0,DebtCurrent,2,792935_ETHEMA HEALTH CORP
3217,-515901.0,DerivativeInstrumentsAndHedgesLiabilities,3,792935_ETHEMA HEALTH CORP
3154,-13289131.0,LiabilitiesCurrent,2,792935_ETHEMA HEALTH CORP
3378,-24952.0,FinanceLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
3303,-24952.0,LongTermDebtAndCapitalLeaseObligations,2,792935_ETHEMA HEALTH CORP
3379,-1206413.0,OperatingLeaseLiabilityNoncurrent,3,792935_ETHEMA HEALTH CORP
3796,-1206413.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,792935_ETHEMA HEALTH CORP
2091,6020398.0,AssetsNoncurrent,2,792935_ETHEMA HEALTH CORP
3645,-2106706.0,LiabilitiesNoncurrent,2,792935_ETHEMA HEALTH CORP
3661,-37290539.0,CommonStockValue,3,792935_ETHEMA HEALTH CORP
3750,-23419917.0,AdditionalPaidInCapital,1,792935_ETHEMA HEALTH CORP
3834,-43484751.0,RetainedEarningsAccumulatedDeficit,1,792935_ETHEMA HEALTH CORP
3316,-10102727.0,StockholdersEquity,1,792935_ETHEMA HEALTH CORP
3260,-9232543.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792935_ETHEMA HEALTH CORP
3917,-6563294.0,LiabilitiesAndStockholdersEquity,2,792935_ETHEMA HEALTH CORP
173,-4820747.0,Revenues,1,792935_ETHEMA HEALTH CORP
845,624683.0,AmortizationOfDeferredCharges,1,792935_ETHEMA HEALTH CORP
597,805372.0,GeneralAndAdministrativeExpense,2,792935_ETHEMA HEALTH CORP
601,805372.0,SellingGeneralAndAdministrativeExpense,3,792935_ETHEMA HEALTH CORP
1112,4331630.0,OperatingExpenses,1,792935_ETHEMA HEALTH CORP
3465,-15395837.0,Liabilities,1,792935_ETHEMA HEALTH CORP
1827,1252932.0,IntangibleAssetsNetIncludingGoodwill,2,792935_ETHEMA HEALTH CORP
1732,1252932.0,IntangibleAssetsNetExcludingGoodwill,2,792935_ETHEMA HEALTH CORP
1368,2974395.0,PropertyPlantAndEquipmentNet,4,792935_ETHEMA HEALTH CORP
645,140757.0,CashAndCashEquivalentsAtCarryingValue,3,792935_ETHEMA HEALTH CORP
577,140757.0,CashCashEquivalentsAndShortTermInvestments,4,792935_ETHEMA HEALTH CORP
229,337074.0,AccountsReceivableNetCurrent,3,792935_ETHEMA HEALTH CORP
207,337074.0,AccountsNotesAndLoansReceivableNetCurrent,4,792935_ETHEMA HEALTH CORP
320,337074.0,ReceivablesNetCurrent,3,792935_ETHEMA HEALTH CORP
677,44718.0,PrepaidExpenseCurrent,2,792935_ETHEMA HEALTH CORP
868,542896.0,AssetsCurrent,2,792935_ETHEMA HEALTH CORP
1634,1393071.0,OperatingLeaseRightOfUseAsset,2,792935_ETHEMA HEALTH CORP
