account_num,net_change,tag,tag_depth,cik
1711,2396509000.0,Goodwill,1,"1786352_BILL.COM HOLDINGS, INC."
2590,-95076000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1786352_BILL.COM HOLDINGS, INC."
3809,-6361000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1786352_BILL.COM HOLDINGS, INC."
3733,-4811780000.0,AdditionalPaidInCapitalCommonStock,2,"1786352_BILL.COM HOLDINGS, INC."
3494,-28970000.0,OtherLiabilitiesNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2552,-181551000.0,AccruedLiabilitiesCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
281,1066538000.0,ShortTermInvestments,1,"1786352_BILL.COM HOLDINGS, INC."
2903,-95076000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1786352_BILL.COM HOLDINGS, INC."
1912,-95076000.0,NetIncomeLoss,1,"1786352_BILL.COM HOLDINGS, INC."
1077,-176716000.0,ProfitLoss,2,"1786352_BILL.COM HOLDINGS, INC."
1820,-177658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1786352_BILL.COM HOLDINGS, INC."
2399,471000.0,IncomeTaxExpenseBenefit,1,"1786352_BILL.COM HOLDINGS, INC."
162,71786000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1786352_BILL.COM HOLDINGS, INC."
2257,-177187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1786352_BILL.COM HOLDINGS, INC."
2130,-22970000.0,NonoperatingIncomeExpense,1,"1786352_BILL.COM HOLDINGS, INC."
1264,-200157000.0,OperatingIncomeLoss,1,"1786352_BILL.COM HOLDINGS, INC."
1112,597512000.0,OperatingExpenses,1,"1786352_BILL.COM HOLDINGS, INC."
601,419427000.0,SellingGeneralAndAdministrativeExpense,3,"1786352_BILL.COM HOLDINGS, INC."
597,136119000.0,GeneralAndAdministrativeExpense,2,"1786352_BILL.COM HOLDINGS, INC."
232,-397355000.0,GrossProfit,1,"1786352_BILL.COM HOLDINGS, INC."
3917,-9738274000.0,LiabilitiesAndStockholdersEquity,2,"1786352_BILL.COM HOLDINGS, INC."
3260,-4083877000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1786352_BILL.COM HOLDINGS, INC."
3316,-4083877000.0,StockholdersEquity,1,"1786352_BILL.COM HOLDINGS, INC."
3834,-721544000.0,RetainedEarningsAccumulatedDeficit,1,"1786352_BILL.COM HOLDINGS, INC."
2149,-223127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1786352_BILL.COM HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"1786352_BILL.COM HOLDINGS, INC."
171,92575000.0,CostOfGoodsAndServicesSold,2,"1786352_BILL.COM HOLDINGS, INC."
491,154030000.0,ResearchAndDevelopmentExpense,2,"1786352_BILL.COM HOLDINGS, INC."
3295,-1701397000.0,ConvertibleDebtNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2892,-3474048000.0,CustomerRefundLiabilityCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
1342,3474048000.0,FundsHeldForClients,1,"1786352_BILL.COM HOLDINGS, INC."
1864,6724000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1786352_BILL.COM HOLDINGS, INC."
2306,6724000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1786352_BILL.COM HOLDINGS, INC."
2146,6724000.0,RestrictedCashNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
427,20789000.0,CostDepreciationAmortizationAndDepletion,4,"1786352_BILL.COM HOLDINGS, INC."
433,20789000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1786352_BILL.COM HOLDINGS, INC."
2764,-30358000.0,ContractWithCustomerLiabilityCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
3279,-2013000.0,DeferredRevenueNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
144,92575000.0,CostOfRevenue,1,"1786352_BILL.COM HOLDINGS, INC."
3339,-2013000.0,ContractWithCustomerLiabilityNoncurrent,3,"1786352_BILL.COM HOLDINGS, INC."
184,1066538000.0,DebtSecuritiesCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
707,283308000.0,SellingAndMarketingExpense,2,"1786352_BILL.COM HOLDINGS, INC."
845,39763000.0,AmortizationOfDeferredCharges,1,"1786352_BILL.COM HOLDINGS, INC."
1025,39763000.0,AmortizationOfIntangibleAssets,1,"1786352_BILL.COM HOLDINGS, INC."
2673,-31021000.0,EmployeeRelatedLiabilitiesCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2710,-30358000.0,DeferredRevenueCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2603,-489930000.0,NoninterestIncome,1,"1786352_BILL.COM HOLDINGS, INC."
110,-489930000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1786352_BILL.COM HOLDINGS, INC."
581,178085000.0,OperatingCostsAndExpenses,2,"1786352_BILL.COM HOLDINGS, INC."
456,24055000.0,DepreciationAndAmortization,4,"1786352_BILL.COM HOLDINGS, INC."
174,1066538000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
3465,-5654397000.0,Liabilities,1,"1786352_BILL.COM HOLDINGS, INC."
3750,-4811780000.0,AdditionalPaidInCapital,1,"1786352_BILL.COM HOLDINGS, INC."
3796,-109190000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1786352_BILL.COM HOLDINGS, INC."
3645,-1923157000.0,LiabilitiesNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
1732,401869000.0,IntangibleAssetsNetExcludingGoodwill,2,"1786352_BILL.COM HOLDINGS, INC."
1827,2798378000.0,IntangibleAssetsNetIncludingGoodwill,2,"1786352_BILL.COM HOLDINGS, INC."
2041,49600000.0,OtherAssetsNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2091,2996810000.0,AssetsNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2089,9738274000.0,Assets,1,"1786352_BILL.COM HOLDINGS, INC."
2398,-14262000.0,AccountsPayableCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
2347,-195813000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
3154,-3731240000.0,LiabilitiesCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
3335,-112570000.0,LongTermLineOfCredit,2,"1786352_BILL.COM HOLDINGS, INC."
1368,69383000.0,PropertyPlantAndEquipmentNet,4,"1786352_BILL.COM HOLDINGS, INC."
3303,-1813967000.0,LongTermDebtAndCapitalLeaseObligations,2,"1786352_BILL.COM HOLDINGS, INC."
3308,-1813967000.0,LongTermDebtNoncurrent,2,"1786352_BILL.COM HOLDINGS, INC."
868,6748188000.0,AssetsCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
320,31261000.0,ReceivablesNetCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
207,31261000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1786352_BILL.COM HOLDINGS, INC."
229,31261000.0,AccountsReceivableNetCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
1071,103809000.0,RestrictedCashAndInvestmentsCurrent,3,"1786352_BILL.COM HOLDINGS, INC."
1549,103809000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL.COM HOLDINGS, INC."
1079,103809000.0,RestrictedCashCurrent,2,"1786352_BILL.COM HOLDINGS, INC."
577,2683296000.0,CashCashEquivalentsAndShortTermInvestments,4,"1786352_BILL.COM HOLDINGS, INC."
645,1616758000.0,CashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL.COM HOLDINGS, INC."
3379,-78207000.0,OperatingLeaseLiabilityNoncurrent,3,"1786352_BILL.COM HOLDINGS, INC."
1634,72725000.0,OperatingLeaseRightOfUseAsset,2,"1786352_BILL.COM HOLDINGS, INC."
