account_num,net_change,tag,tag_depth,cik
320,729000.0,ReceivablesNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
455,1353000.0,InventoryNet,2,825324_GOOD TIMES RESTAURANTS INC.
260,1353000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,825324_GOOD TIMES RESTAURANTS INC.
868,7180000.0,AssetsCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1634,41283000.0,OperatingLeaseRightOfUseAsset,2,825324_GOOD TIMES RESTAURANTS INC.
1368,21491000.0,PropertyPlantAndEquipmentNet,4,825324_GOOD TIMES RESTAURANTS INC.
2302,2423000.0,AdvertisingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
1889,14000.0,OtherIntangibleAssetsNet,2,825324_GOOD TIMES RESTAURANTS INC.
427,2740000.0,CostDepreciationAmortizationAndDepletion,4,825324_GOOD TIMES RESTAURANTS INC.
433,2740000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,825324_GOOD TIMES RESTAURANTS INC.
2223,2423000.0,MarketingAndAdvertisingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
888,1041000.0,TangibleAssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
892,1041000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,825324_GOOD TIMES RESTAURANTS INC.
2764,-72000.0,ContractWithCustomerLiabilityCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
1279,-76000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,825324_GOOD TIMES RESTAURANTS INC.
707,2423000.0,SellingAndMarketingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
802,1041000.0,AssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
1781,-76000.0,NonoperatingGainsLosses,1,825324_GOOD TIMES RESTAURANTS INC.
2710,-72000.0,DeferredRevenueCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1133,1041000.0,RestructuringSettlementAndImpairmentProvisions,3,825324_GOOD TIMES RESTAURANTS INC.
207,729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,825324_GOOD TIMES RESTAURANTS INC.
2431,479000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,825324_GOOD TIMES RESTAURANTS INC.
229,729000.0,AccountsReceivableNetCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
645,3684000.0,CashAndCashEquivalentsAtCarryingValue,3,825324_GOOD TIMES RESTAURANTS INC.
577,3684000.0,CashCashEquivalentsAndShortTermInvestments,4,825324_GOOD TIMES RESTAURANTS INC.
3853,-401000.0,MinorityInterest,1,825324_GOOD TIMES RESTAURANTS INC.
850,-52429000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,825324_GOOD TIMES RESTAURANTS INC.
232,-195648000.0,GrossProfit,1,825324_GOOD TIMES RESTAURANTS INC.
173,-103799000.0,Revenues,1,825324_GOOD TIMES RESTAURANTS INC.
3917,-91264000.0,LiabilitiesAndStockholdersEquity,2,825324_GOOD TIMES RESTAURANTS INC.
3260,-33843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
3316,-33442000.0,StockholdersEquity,1,825324_GOOD TIMES RESTAURANTS INC.
3834,-18985000.0,RetainedEarningsAccumulatedDeficit,1,825324_GOOD TIMES RESTAURANTS INC.
3750,-56768000.0,AdditionalPaidInCapital,1,825324_GOOD TIMES RESTAURANTS INC.
3661,-13000.0,CommonStockValue,3,825324_GOOD TIMES RESTAURANTS INC.
3465,-57421000.0,Liabilities,1,825324_GOOD TIMES RESTAURANTS INC.
3645,-43820000.0,LiabilitiesNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
3796,-43683000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
3379,-43683000.0,OperatingLeaseLiabilityNoncurrent,3,825324_GOOD TIMES RESTAURANTS INC.
3154,-13601000.0,LiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2347,-7856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,825324_GOOD TIMES RESTAURANTS INC.
2398,-1022000.0,AccountsPayableCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2089,91264000.0,Assets,1,825324_GOOD TIMES RESTAURANTS INC.
2091,142492000.0,AssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2041,62593000.0,OtherAssetsNoncurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1827,5727000.0,IntangibleAssetsNetIncludingGoodwill,2,825324_GOOD TIMES RESTAURANTS INC.
1732,14000.0,IntangibleAssetsNetExcludingGoodwill,2,825324_GOOD TIMES RESTAURANTS INC.
1711,5713000.0,Goodwill,1,825324_GOOD TIMES RESTAURANTS INC.
597,7040000.0,GeneralAndAdministrativeExpense,2,825324_GOOD TIMES RESTAURANTS INC.
3812,4354000.0,TreasuryStockCommonValue,3,825324_GOOD TIMES RESTAURANTS INC.
601,9463000.0,SellingGeneralAndAdministrativeExpense,3,825324_GOOD TIMES RESTAURANTS INC.
1002,-44000.0,GainLossOnDispositionOfAssets1,1,825324_GOOD TIMES RESTAURANTS INC.
1705,73920000.0,PropertyPlantAndEquipmentGross,4,825324_GOOD TIMES RESTAURANTS INC.
581,91959000.0,OperatingCostsAndExpenses,2,825324_GOOD TIMES RESTAURANTS INC.
144,91849000.0,CostOfRevenue,1,825324_GOOD TIMES RESTAURANTS INC.
171,91849000.0,CostOfGoodsAndServicesSold,2,825324_GOOD TIMES RESTAURANTS INC.
162,89109000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,825324_GOOD TIMES RESTAURANTS INC.
3817,4354000.0,TreasuryStockValue,2,825324_GOOD TIMES RESTAURANTS INC.
2552,-6834000.0,AccruedLiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
1901,11398000.0,DeferredIncomeTaxAssetsNet,2,825324_GOOD TIMES RESTAURANTS INC.
2903,-11336000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,825324_GOOD TIMES RESTAURANTS INC.
2590,-11336000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,825324_GOOD TIMES RESTAURANTS INC.
