account_num,net_change,tag,tag_depth,cik
581,374000.0,OperatingCostsAndExpenses,2,72162_NL INDUSTRIES INC
2149,-10126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72162_NL INDUSTRIES INC
144,54790000.0,CostOfRevenue,1,72162_NL INDUSTRIES INC
1854,398000.0,InterestAndDebtExpense,2,72162_NL INDUSTRIES INC
1709,398000.0,InterestExpense,1,72162_NL INDUSTRIES INC
3834,-283784000.0,RetainedEarningsAccumulatedDeficit,1,72162_NL INDUSTRIES INC
1205,-4110000.0,InvestmentIncomeNonoperating,2,72162_NL INDUSTRIES INC
3796,-167809000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72162_NL INDUSTRIES INC
3645,-168309000.0,LiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3465,-197647000.0,Liabilities,1,72162_NL INDUSTRIES INC
3661,-6103000.0,CommonStockValue,3,72162_NL INDUSTRIES INC
3750,-298868000.0,AdditionalPaidInCapital,1,72162_NL INDUSTRIES INC
3316,-367657000.0,StockholdersEquity,1,72162_NL INDUSTRIES INC
3260,-388774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72162_NL INDUSTRIES INC
3917,-586421000.0,LiabilitiesAndStockholdersEquity,2,72162_NL INDUSTRIES INC
232,-22977000.0,GrossProfit,1,72162_NL INDUSTRIES INC
597,5789000.0,GeneralAndAdministrativeExpense,2,72162_NL INDUSTRIES INC
601,11570000.0,SellingGeneralAndAdministrativeExpense,3,72162_NL INDUSTRIES INC
1112,11944000.0,OperatingExpenses,1,72162_NL INDUSTRIES INC
1264,-5618000.0,OperatingIncomeLoss,1,72162_NL INDUSTRIES INC
1563,-4110000.0,InvestmentIncomeInterestAndDividend,3,72162_NL INDUSTRIES INC
1665,-4110000.0,InvestmentIncomeNet,2,72162_NL INDUSTRIES INC
3154,-29338000.0,LiabilitiesCurrent,2,72162_NL INDUSTRIES INC
2130,-4110000.0,NonoperatingIncomeExpense,1,72162_NL INDUSTRIES INC
2347,-14895000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72162_NL INDUSTRIES INC
2089,586421000.0,Assets,1,72162_NL INDUSTRIES INC
645,58523000.0,CashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
577,154239000.0,CashCashEquivalentsAndShortTermInvestments,4,72162_NL INDUSTRIES INC
1549,2913000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
1071,2913000.0,RestrictedCashAndInvestmentsCurrent,3,72162_NL INDUSTRIES INC
455,33765000.0,InventoryNet,2,72162_NL INDUSTRIES INC
