account_num,net_change,tag,tag_depth,cik
2590,-256838000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4457_U-HAUL HOLDING CO /NV/
1002,-55661000.0,GainLossOnDispositionOfAssets1,1,4457_U-HAUL HOLDING CO /NV/
692,592000.0,ProvisionForDoubtfulAccounts,2,4457_U-HAUL HOLDING CO /NV/
1705,16322927000.0,PropertyPlantAndEquipmentGross,4,4457_U-HAUL HOLDING CO /NV/
144,124064000.0,CostOfRevenue,1,4457_U-HAUL HOLDING CO /NV/
171,70675000.0,CostOfGoodsAndServicesSold,2,4457_U-HAUL HOLDING CO /NV/
3809,-261836000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4457_U-HAUL HOLDING CO /NV/
2903,-256838000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4457_U-HAUL HOLDING CO /NV/
1912,-256838000.0,NetIncomeLoss,1,4457_U-HAUL HOLDING CO /NV/
1077,-420552000.0,ProfitLoss,2,4457_U-HAUL HOLDING CO /NV/
1820,-420552000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4457_U-HAUL HOLDING CO /NV/
2399,81857000.0,IncomeTaxExpenseBenefit,1,4457_U-HAUL HOLDING CO /NV/
2257,-338695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4457_U-HAUL HOLDING CO /NV/
2149,-338695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4457_U-HAUL HOLDING CO /NV/
1854,60598000.0,InterestAndDebtExpense,2,4457_U-HAUL HOLDING CO /NV/
1709,60598000.0,InterestExpense,1,4457_U-HAUL HOLDING CO /NV/
1264,-399658000.0,OperatingIncomeLoss,1,4457_U-HAUL HOLDING CO /NV/
1112,763241000.0,OperatingExpenses,1,4457_U-HAUL HOLDING CO /NV/
850,-4486766000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4457_U-HAUL HOLDING CO /NV/
574,232039000.0,OtherPrepaidExpenseCurrent,2,4457_U-HAUL HOLDING CO /NV/
1572,420496000.0,FinanceLeaseRightOfUseAsset,3,4457_U-HAUL HOLDING CO /NV/
608,1555326000.0,Land,1,4457_U-HAUL HOLDING CO /NV/
707,106927000.0,SellingAndMarketingExpense,2,4457_U-HAUL HOLDING CO /NV/
649,106927000.0,SalesCommissionsAndFees,2,4457_U-HAUL HOLDING CO /NV/
1421,45344000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,4457_U-HAUL HOLDING CO /NV/
1422,-124047000.0,OtherIncome,1,4457_U-HAUL HOLDING CO /NV/
1366,-2429000.0,RealizedInvestmentGainsLosses,1,4457_U-HAUL HOLDING CO /NV/
1454,942036000.0,FurnitureAndFixturesGross,3,4457_U-HAUL HOLDING CO /NV/
1396,7364517000.0,BuildingsAndImprovementsGross,3,4457_U-HAUL HOLDING CO /NV/
403,1555326000.0,LandAndLandImprovements,2,4457_U-HAUL HOLDING CO /NV/
1521,8045000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,4457_U-HAUL HOLDING CO /NV/
232,-1664372000.0,GrossProfit,1,4457_U-HAUL HOLDING CO /NV/
601,106927000.0,SellingGeneralAndAdministrativeExpense,3,4457_U-HAUL HOLDING CO /NV/
645,2377124000.0,CashAndCashEquivalentsAtCarryingValue,3,4457_U-HAUL HOLDING CO /NV/
577,2377124000.0,CashCashEquivalentsAndShortTermInvestments,4,4457_U-HAUL HOLDING CO /NV/
455,164884000.0,InventoryNet,2,4457_U-HAUL HOLDING CO /NV/
260,164884000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4457_U-HAUL HOLDING CO /NV/
677,232039000.0,PrepaidExpenseCurrent,2,4457_U-HAUL HOLDING CO /NV/
868,2774047000.0,AssetsCurrent,2,4457_U-HAUL HOLDING CO /NV/
1634,59496000.0,OperatingLeaseRightOfUseAsset,2,4457_U-HAUL HOLDING CO /NV/
1368,11836161000.0,PropertyPlantAndEquipmentNet,4,4457_U-HAUL HOLDING CO /NV/
2091,12316153000.0,AssetsNoncurrent,2,4457_U-HAUL HOLDING CO /NV/
2089,18614034000.0,Assets,1,4457_U-HAUL HOLDING CO /NV/
3465,-11836277000.0,Liabilities,1,4457_U-HAUL HOLDING CO /NV/
3750,-453643000.0,AdditionalPaidInCapital,1,4457_U-HAUL HOLDING CO /NV/
3834,-7252927000.0,RetainedEarningsAccumulatedDeficit,1,4457_U-HAUL HOLDING CO /NV/
3316,-6777757000.0,StockholdersEquity,1,4457_U-HAUL HOLDING CO /NV/
3260,-6777757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4457_U-HAUL HOLDING CO /NV/
173,-1540308000.0,Revenues,1,4457_U-HAUL HOLDING CO /NV/
3917,-18614034000.0,LiabilitiesAndStockholdersEquity,2,4457_U-HAUL HOLDING CO /NV/
