account_num,net_change,tag,tag_depth,cik
3279,-20329000.0,DeferredRevenueNoncurrent,2,54381_KAMAN CORP
3339,-20329000.0,ContractWithCustomerLiabilityNoncurrent,3,54381_KAMAN CORP
1728,381000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,54381_KAMAN CORP
3540,-51459000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,54381_KAMAN CORP
3564,-51459000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,54381_KAMAN CORP
845,7152000.0,AmortizationOfDeferredCharges,1,54381_KAMAN CORP
1025,7152000.0,AmortizationOfIntangibleAssets,1,54381_KAMAN CORP
2673,-26258000.0,EmployeeRelatedLiabilitiesCurrent,2,54381_KAMAN CORP
1631,-283000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,54381_KAMAN CORP
2710,-6044000.0,DeferredRevenueCurrent,2,54381_KAMAN CORP
850,-274458000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,54381_KAMAN CORP
757,22975000.0,OtherAssetsCurrent,2,54381_KAMAN CORP
2004,-571000.0,OtherNonoperatingIncomeExpense,1,54381_KAMAN CORP
581,13059000.0,OperatingCostsAndExpenses,2,54381_KAMAN CORP
456,7152000.0,DepreciationAndAmortization,4,54381_KAMAN CORP
491,5907000.0,ResearchAndDevelopmentExpense,2,54381_KAMAN CORP
144,126998000.0,CostOfRevenue,1,54381_KAMAN CORP
171,126998000.0,CostOfGoodsAndServicesSold,2,54381_KAMAN CORP
3809,-154793000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,54381_KAMAN CORP
2841,-170000.0,TaxesPayableCurrent,2,54381_KAMAN CORP
409,116168000.0,ContractWithCustomerAssetNetCurrent,4,54381_KAMAN CORP
2764,-6044000.0,ContractWithCustomerLiabilityCurrent,3,54381_KAMAN CORP
1157,-31000.0,GainLossOnSaleOfOtherAssets,1,54381_KAMAN CORP
914,2003000.0,AllocatedShareBasedCompensationExpense,2,54381_KAMAN CORP
3817,122641000.0,TreasuryStockValue,2,54381_KAMAN CORP
3383,-6365000.0,DeferredIncomeTaxLiabilitiesNet,2,54381_KAMAN CORP
3494,-36322000.0,OtherLiabilitiesNoncurrent,2,54381_KAMAN CORP
577,53986000.0,CashCashEquivalentsAndShortTermInvestments,4,54381_KAMAN CORP
3917,-1538658000.0,LiabilitiesAndStockholdersEquity,2,54381_KAMAN CORP
173,-194542000.0,Revenues,1,54381_KAMAN CORP
232,-67544000.0,GrossProfit,1,54381_KAMAN CORP
597,2003000.0,GeneralAndAdministrativeExpense,2,54381_KAMAN CORP
601,43698000.0,SellingGeneralAndAdministrativeExpense,3,54381_KAMAN CORP
1002,-31000.0,GainLossOnDispositionOfAssets1,1,54381_KAMAN CORP
1112,57593000.0,OperatingExpenses,1,54381_KAMAN CORP
1264,-8628000.0,OperatingIncomeLoss,1,54381_KAMAN CORP
2130,-1235000.0,NonoperatingIncomeExpense,1,54381_KAMAN CORP
1709,9604000.0,InterestExpense,1,54381_KAMAN CORP
