account_num,net_change,tag,tag_depth,cik
2089,1626800000.0,Assets,1,1720592_REPAY HOLDINGS CORP
2091,1510148000.0,AssetsNoncurrent,2,1720592_REPAY HOLDINGS CORP
2041,2500000.0,OtherAssetsNoncurrent,2,1720592_REPAY HOLDINGS CORP
1827,1328388000.0,IntangibleAssetsNetIncludingGoodwill,2,1720592_REPAY HOLDINGS CORP
1732,500575000.0,IntangibleAssetsNetExcludingGoodwill,2,1720592_REPAY HOLDINGS CORP
1711,827813000.0,Goodwill,1,1720592_REPAY HOLDINGS CORP
1368,4375000.0,PropertyPlantAndEquipmentNet,4,1720592_REPAY HOLDINGS CORP
1634,9847000.0,OperatingLeaseRightOfUseAsset,2,1720592_REPAY HOLDINGS CORP
868,116652000.0,AssetsCurrent,2,1720592_REPAY HOLDINGS CORP
1369,-5941000.0,GainsLossesOnExtinguishmentOfDebt,1,1720592_REPAY HOLDINGS CORP
207,33544000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1720592_REPAY HOLDINGS CORP
320,33544000.0,ReceivablesNetCurrent,3,1720592_REPAY HOLDINGS CORP
645,64895000.0,CashAndCashEquivalentsAtCarryingValue,3,1720592_REPAY HOLDINGS CORP
577,64895000.0,CashCashEquivalentsAndShortTermInvestments,4,1720592_REPAY HOLDINGS CORP
229,33544000.0,AccountsReceivableNetCurrent,3,1720592_REPAY HOLDINGS CORP
3834,-213180000.0,RetainedEarningsAccumulatedDeficit,1,1720592_REPAY HOLDINGS CORP
3750,-1117736000.0,AdditionalPaidInCapital,1,1720592_REPAY HOLDINGS CORP
2552,-29016000.0,AccruedLiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
3494,-2113000.0,OtherLiabilitiesNoncurrent,2,1720592_REPAY HOLDINGS CORP
3817,10000000.0,TreasuryStockValue,2,1720592_REPAY HOLDINGS CORP
3733,-1117736000.0,AdditionalPaidInCapitalCommonStock,2,1720592_REPAY HOLDINGS CORP
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1720592_REPAY HOLDINGS CORP
171,64826000.0,CostOfGoodsAndServicesSold,2,1720592_REPAY HOLDINGS CORP
3316,-894562000.0,StockholdersEquity,1,1720592_REPAY HOLDINGS CORP
144,64826000.0,CostOfRevenue,1,1720592_REPAY HOLDINGS CORP
581,115841000.0,OperatingCostsAndExpenses,2,1720592_REPAY HOLDINGS CORP
2004,-245000.0,OtherNonoperatingIncomeExpense,1,1720592_REPAY HOLDINGS CORP
110,-279227000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1720592_REPAY HOLDINGS CORP
2603,-279227000.0,NoninterestIncome,1,1720592_REPAY HOLDINGS CORP
3853,-33731000.0,MinorityInterest,1,1720592_REPAY HOLDINGS CORP
2431,4095000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1720592_REPAY HOLDINGS CORP
1133,8090000.0,RestructuringSettlementAndImpairmentProvisions,3,1720592_REPAY HOLDINGS CORP
1178,-9316000.0,GainLossOnSaleOfDerivatives,1,1720592_REPAY HOLDINGS CORP
456,107751000.0,DepreciationAndAmortization,4,1720592_REPAY HOLDINGS CORP
1248,-9316000.0,GainsLossesOnSalesOfAssets,1,1720592_REPAY HOLDINGS CORP
3260,-928293000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1720592_REPAY HOLDINGS CORP
173,-9316000.0,Revenues,1,1720592_REPAY HOLDINGS CORP
1901,136370000.0,DeferredIncomeTaxAssetsNet,2,1720592_REPAY HOLDINGS CORP
2903,-12836000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720592_REPAY HOLDINGS CORP
2590,-12836000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720592_REPAY HOLDINGS CORP
1912,-12836000.0,NetIncomeLoss,1,1720592_REPAY HOLDINGS CORP
1077,-8741000.0,ProfitLoss,2,1720592_REPAY HOLDINGS CORP
1820,-21089000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1720592_REPAY HOLDINGS CORP
2399,6174000.0,IncomeTaxExpenseBenefit,1,1720592_REPAY HOLDINGS CORP
819,4192000.0,DeferredIncomeTaxExpenseBenefit,1,1720592_REPAY HOLDINGS CORP
3917,-1626800000.0,LiabilitiesAndStockholdersEquity,2,1720592_REPAY HOLDINGS CORP
2257,-14915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720592_REPAY HOLDINGS CORP
