account_num,net_change,tag,tag_depth,cik
3817,47000000.0,TreasuryStockValue,2,"1634997_AVANGRID, INC."
3494,-5227000000.0,OtherLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3383,-2234000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1634997_AVANGRID, INC."
2552,-297000000.0,AccruedLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
1848,486000000.0,LongTermInvestmentsAndReceivablesNet,3,"1634997_AVANGRID, INC."
1626,486000000.0,LongTermInvestments,1,"1634997_AVANGRID, INC."
1557,437000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1634997_AVANGRID, INC."
1494,437000000.0,EquityMethodInvestments,1,"1634997_AVANGRID, INC."
3733,-17694000000.0,AdditionalPaidInCapitalCommonStock,2,"1634997_AVANGRID, INC."
2916,-133000000.0,DerivativeLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
916,60000000.0,DerivativeInstrumentsAndHedges,3,"1634997_AVANGRID, INC."
2903,-881000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634997_AVANGRID, INC."
2590,-881000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634997_AVANGRID, INC."
1912,-881000000.0,NetIncomeLoss,1,"1634997_AVANGRID, INC."
1077,-821000000.0,ProfitLoss,2,"1634997_AVANGRID, INC."
1820,-861000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634997_AVANGRID, INC."
2399,20000000.0,IncomeTaxExpenseBenefit,1,"1634997_AVANGRID, INC."
2716,-566000000.0,LongTermDebtCurrent,2,"1634997_AVANGRID, INC."
3809,-180000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1634997_AVANGRID, INC."
456,1085000000.0,DepreciationAndAmortization,4,"1634997_AVANGRID, INC."
581,1099000000.0,OperatingCostsAndExpenses,2,"1634997_AVANGRID, INC."
3339,-1062000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
1589,49000000.0,OtherLongTermInvestments,1,"1634997_AVANGRID, INC."
3794,-2915000000.0,RegulatoryLiabilityNoncurrent,2,"1634997_AVANGRID, INC."
3481,-354000000.0,RegulatoryLiabilityCurrent,2,"1634997_AVANGRID, INC."
2378,2321000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1634997_AVANGRID, INC."
2280,2321000000.0,RegulatoryAssetsNoncurrent,2,"1634997_AVANGRID, INC."
1183,447000000.0,RegulatoryAssetsCurrent,2,"1634997_AVANGRID, INC."
3540,-491000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1634997_AVANGRID, INC."
2723,-236000000.0,InterestAndDividendsPayableCurrent,3,"1634997_AVANGRID, INC."
