account_num,net_change,tag,tag_depth,cik
645,8489000.0,CashAndCashEquivalentsAtCarryingValue,3,73088_NORTHWESTERN CORP
3750,-1999376000.0,AdditionalPaidInCapital,1,73088_NORTHWESTERN CORP
3834,-771414000.0,RetainedEarningsAccumulatedDeficit,1,73088_NORTHWESTERN CORP
3260,-2665183000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2280,716570000.0,RegulatoryAssetsNoncurrent,2,73088_NORTHWESTERN CORP
1183,136009000.0,RegulatoryAssetsCurrent,2,73088_NORTHWESTERN CORP
757,28041000.0,OtherAssetsCurrent,2,73088_NORTHWESTERN CORP
2731,-144525000.0,ShortTermBorrowings,1,73088_NORTHWESTERN CORP
2004,-19434000.0,OtherNonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
3809,-7848000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73088_NORTHWESTERN CORP
3817,98392000.0,TreasuryStockValue,2,73088_NORTHWESTERN CORP
3494,-355403000.0,OtherLiabilitiesNoncurrent,2,73088_NORTHWESTERN CORP
3383,-538983000.0,DeferredIncomeTaxLiabilitiesNet,2,73088_NORTHWESTERN CORP
2552,-250579000.0,AccruedLiabilitiesCurrent,2,73088_NORTHWESTERN CORP
2903,-66743000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73088_NORTHWESTERN CORP
2590,-66743000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73088_NORTHWESTERN CORP
1912,-66743000.0,NetIncomeLoss,1,73088_NORTHWESTERN CORP
1077,-183008000.0,ProfitLoss,2,73088_NORTHWESTERN CORP
1820,-183008000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,73088_NORTHWESTERN CORP
2399,605000.0,IncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
819,8992000.0,DeferredIncomeTaxExpenseBenefit,1,73088_NORTHWESTERN CORP
2257,-182403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73088_NORTHWESTERN CORP
2149,-216963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73088_NORTHWESTERN CORP
1854,100110000.0,InterestAndDebtExpense,2,73088_NORTHWESTERN CORP
2130,-33625000.0,NonoperatingIncomeExpense,1,73088_NORTHWESTERN CORP
1264,-83228000.0,OperatingIncomeLoss,1,73088_NORTHWESTERN CORP
1112,114258000.0,OperatingExpenses,1,73088_NORTHWESTERN CORP
1002,-482000.0,GainLossOnDispositionOfAssets1,1,73088_NORTHWESTERN CORP
601,113776000.0,SellingGeneralAndAdministrativeExpense,3,73088_NORTHWESTERN CORP
597,113776000.0,GeneralAndAdministrativeExpense,2,73088_NORTHWESTERN CORP
232,-425283000.0,GrossProfit,1,73088_NORTHWESTERN CORP
173,-425283000.0,Revenues,1,73088_NORTHWESTERN CORP
3917,-7317783000.0,LiabilitiesAndStockholdersEquity,2,73088_NORTHWESTERN CORP
3316,-2665183000.0,StockholdersEquity,1,73088_NORTHWESTERN CORP
