account_num,net_change,tag,tag_depth,cik
1827,3424100000.0,IntangibleAssetsNetIncludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
2041,133900000.0,OtherAssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2091,6381800000.0,AssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2089,12189600000.0,Assets,1,1618673_PERFORMANCE FOOD GROUP CO
2809,-88100000.0,FinanceLeaseLiabilityCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2737,-88100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2638,-88100000.0,DebtCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3154,-3396000000.0,LiabilitiesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3308,-3679500000.0,LongTermDebtNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3378,-378900000.0,FinanceLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3303,-4058400000.0,LongTermDebtAndCapitalLeaseObligations,2,1618673_PERFORMANCE FOOD GROUP CO
3379,-587100000.0,OperatingLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3796,-1238700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3645,-5297100000.0,LiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3465,-8693100000.0,Liabilities,1,1618673_PERFORMANCE FOOD GROUP CO
1732,1119700000.0,IntangibleAssetsNetExcludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
1711,2304400000.0,Goodwill,1,1618673_PERFORMANCE FOOD GROUP CO
1368,2157300000.0,PropertyPlantAndEquipmentNet,4,1618673_PERFORMANCE FOOD GROUP CO
1634,666500000.0,OperatingLeaseRightOfUseAsset,2,1618673_PERFORMANCE FOOD GROUP CO
3661,-1500000.0,CommonStockValue,3,1618673_PERFORMANCE FOOD GROUP CO
645,6100000.0,CashAndCashEquivalentsAtCarryingValue,3,1618673_PERFORMANCE FOOD GROUP CO
59,-61100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
229,2159500000.0,AccountsReceivableNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
207,2159500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618673_PERFORMANCE FOOD GROUP CO
320,2241800000.0,ReceivablesNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
455,3344300000.0,InventoryNet,2,1618673_PERFORMANCE FOOD GROUP CO
260,3344300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618673_PERFORMANCE FOOD GROUP CO
868,5807800000.0,AssetsCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
577,6100000.0,CashCashEquivalentsAndShortTermInvestments,4,1618673_PERFORMANCE FOOD GROUP CO
3750,-2843100000.0,AdditionalPaidInCapital,1,1618673_PERFORMANCE FOOD GROUP CO
3316,-3496500000.0,StockholdersEquity,1,1618673_PERFORMANCE FOOD GROUP CO
644,82300000.0,NontradeReceivablesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3383,-428200000.0,DeferredIncomeTaxLiabilitiesNet,2,1618673_PERFORMANCE FOOD GROUP CO
3494,-223400000.0,OtherLiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3733,-2843100000.0,AdditionalPaidInCapitalCommonStock,2,1618673_PERFORMANCE FOOD GROUP CO
3809,-15300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618673_PERFORMANCE FOOD GROUP CO
171,25543500000.0,CostOfGoodsAndServicesSold,2,1618673_PERFORMANCE FOOD GROUP CO
144,25543500000.0,CostOfRevenue,1,1618673_PERFORMANCE FOOD GROUP CO
599,82300000.0,IncomeTaxesReceivable,2,1618673_PERFORMANCE FOOD GROUP CO
456,90900000.0,DepreciationAndAmortization,4,1618673_PERFORMANCE FOOD GROUP CO
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1025,90900000.0,AmortizationOfIntangibleAssets,1,1618673_PERFORMANCE FOOD GROUP CO
845,90900000.0,AmortizationOfDeferredCharges,1,1618673_PERFORMANCE FOOD GROUP CO
501,6100000.0,Cash,1,1618673_PERFORMANCE FOOD GROUP CO
69,6100000.0,CashAndDueFromBanks,2,1618673_PERFORMANCE FOOD GROUP CO
581,90900000.0,OperatingCostsAndExpenses,2,1618673_PERFORMANCE FOOD GROUP CO
3834,-636600000.0,RetainedEarningsAccumulatedDeficit,1,1618673_PERFORMANCE FOOD GROUP CO
2903,-166800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618673_PERFORMANCE FOOD GROUP CO
1912,-166800000.0,NetIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
3260,-3496500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
3917,-12189600000.0,LiabilitiesAndStockholdersEquity,2,1618673_PERFORMANCE FOOD GROUP CO
232,-3074700000.0,GrossProfit,1,1618673_PERFORMANCE FOOD GROUP CO
692,7200000.0,ProvisionForDoubtfulAccounts,2,1618673_PERFORMANCE FOOD GROUP CO
1112,2739500000.0,OperatingExpenses,1,1618673_PERFORMANCE FOOD GROUP CO
1264,-335200000.0,OperatingIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
2590,-166800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618673_PERFORMANCE FOOD GROUP CO
2130,-109100000.0,NonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1854,106100000.0,InterestAndDebtExpense,2,1618673_PERFORMANCE FOOD GROUP CO
2149,-550400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618673_PERFORMANCE FOOD GROUP CO
2257,-226100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
819,1500000.0,DeferredIncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
2399,59300000.0,IncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
1820,-285400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618673_PERFORMANCE FOOD GROUP CO
1077,-166800000.0,ProfitLoss,2,1618673_PERFORMANCE FOOD GROUP CO
