account_num,net_change,tag,tag_depth,cik
645,95098000.0,CashAndCashEquivalentsAtCarryingValue,3,55242_KENNAMETAL INC
59,-8185000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55242_KENNAMETAL INC
581,3045000.0,OperatingCostsAndExpenses,2,55242_KENNAMETAL INC
456,3045000.0,DepreciationAndAmortization,4,55242_KENNAMETAL INC
144,329578000.0,CostOfRevenue,1,55242_KENNAMETAL INC
171,329578000.0,CostOfGoodsAndServicesSold,2,55242_KENNAMETAL INC
3809,-431512000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55242_KENNAMETAL INC
3733,-453385000.0,AdditionalPaidInCapitalCommonStock,2,55242_KENNAMETAL INC
3494,-21506000.0,OtherLiabilitiesNoncurrent,2,55242_KENNAMETAL INC
2004,-89000.0,OtherNonoperatingIncomeExpense,1,55242_KENNAMETAL INC
3383,-31410000.0,DeferredIncomeTaxLiabilitiesNet,2,55242_KENNAMETAL INC
1901,64453000.0,DeferredIncomeTaxAssetsNet,2,55242_KENNAMETAL INC
2903,-30057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55242_KENNAMETAL INC
2590,-30057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55242_KENNAMETAL INC
1912,-30057000.0,NetIncomeLoss,1,55242_KENNAMETAL INC
1077,-30369000.0,ProfitLoss,2,55242_KENNAMETAL INC
1820,-46487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55242_KENNAMETAL INC
2399,8059000.0,IncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
2552,-42191000.0,AccruedLiabilitiesCurrent,2,55242_KENNAMETAL INC
819,104000.0,DeferredIncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
2731,-31179000.0,ShortTermBorrowings,1,55242_KENNAMETAL INC
1705,1954536000.0,PropertyPlantAndEquipmentGross,4,55242_KENNAMETAL INC
1808,1954536000.0,MachineryAndEquipmentGross,3,55242_KENNAMETAL INC
3395,-1545000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
3426,-1545000.0,AccruedIncomeTaxesNoncurrent,2,55242_KENNAMETAL INC
1652,175481000.0,FiniteLivedIntangibleAssetsNet,2,55242_KENNAMETAL INC
251,-175481000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55242_KENNAMETAL INC
2625,-31179000.0,ShortTermBankLoansAndNotesPayable,2,55242_KENNAMETAL INC
757,56457000.0,OtherAssetsCurrent,2,55242_KENNAMETAL INC
3540,-112542000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55242_KENNAMETAL INC
845,3045000.0,AmortizationOfDeferredCharges,1,55242_KENNAMETAL INC
1025,3045000.0,AmortizationOfIntangibleAssets,1,55242_KENNAMETAL INC
2431,312000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55242_KENNAMETAL INC
3853,-38393000.0,MinorityInterest,1,55242_KENNAMETAL INC
2841,-19170000.0,TaxesPayableCurrent,2,55242_KENNAMETAL INC
2877,-19170000.0,AccruedIncomeTaxesCurrent,2,55242_KENNAMETAL INC
850,-1408628000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55242_KENNAMETAL INC
3564,-112542000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
577,95098000.0,CashCashEquivalentsAndShortTermInvestments,4,55242_KENNAMETAL INC
2257,-38428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55242_KENNAMETAL INC
1854,6601000.0,InterestAndDebtExpense,2,55242_KENNAMETAL INC
2347,-239560000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55242_KENNAMETAL INC
2398,-197369000.0,AccountsPayableCurrent,2,55242_KENNAMETAL INC
2089,2512760000.0,Assets,1,55242_KENNAMETAL INC
2091,1502205000.0,AssetsNoncurrent,2,55242_KENNAMETAL INC
2041,80107000.0,OtherAssetsNoncurrent,2,55242_KENNAMETAL INC
1827,356399000.0,IntangibleAssetsNetIncludingGoodwill,2,55242_KENNAMETAL INC
1732,89817000.0,IntangibleAssetsNetExcludingGoodwill,2,55242_KENNAMETAL INC
2638,-31179000.0,DebtCurrent,2,55242_KENNAMETAL INC
1711,266582000.0,Goodwill,1,55242_KENNAMETAL INC
1634,43000000.0,OperatingLeaseRightOfUseAsset,2,55242_KENNAMETAL INC
868,1010555000.0,AssetsCurrent,2,55242_KENNAMETAL INC
260,570345000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55242_KENNAMETAL INC
455,570345000.0,InventoryNet,2,55242_KENNAMETAL INC
320,288655000.0,ReceivablesNetCurrent,3,55242_KENNAMETAL INC
207,288655000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55242_KENNAMETAL INC
229,288655000.0,AccountsReceivableNetCurrent,3,55242_KENNAMETAL INC
1368,958246000.0,PropertyPlantAndEquipmentNet,4,55242_KENNAMETAL INC
2149,-51808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55242_KENNAMETAL INC
3017,-118225000.0,OtherLiabilitiesCurrent,2,55242_KENNAMETAL INC
3303,-595374000.0,LongTermDebtAndCapitalLeaseObligations,2,55242_KENNAMETAL INC
1709,6601000.0,InterestExpense,1,55242_KENNAMETAL INC
2130,-89000.0,NonoperatingIncomeExpense,1,55242_KENNAMETAL INC
1264,-45118000.0,OperatingIncomeLoss,1,55242_KENNAMETAL INC
1112,111649000.0,OperatingExpenses,1,55242_KENNAMETAL INC
232,-162898000.0,GrossProfit,1,55242_KENNAMETAL INC
173,-492476000.0,Revenues,1,55242_KENNAMETAL INC
3917,-2512760000.0,LiabilitiesAndStockholdersEquity,2,55242_KENNAMETAL INC
3154,-419846000.0,LiabilitiesCurrent,2,55242_KENNAMETAL INC
3260,-1298751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55242_KENNAMETAL INC
3834,-1138712000.0,RetainedEarningsAccumulatedDeficit,1,55242_KENNAMETAL INC
3750,-453385000.0,AdditionalPaidInCapital,1,55242_KENNAMETAL INC
3661,-99773000.0,CommonStockValue,3,55242_KENNAMETAL INC
3465,-1214009000.0,Liabilities,1,55242_KENNAMETAL INC
3645,-794163000.0,LiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3796,-198789000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55242_KENNAMETAL INC
3379,-31786000.0,OperatingLeaseLiabilityNoncurrent,3,55242_KENNAMETAL INC
3316,-1260358000.0,StockholdersEquity,1,55242_KENNAMETAL INC
