account_num,net_change,tag,tag_depth,cik
3578,-207417237.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"1826671_NEAR INTELLIGENCE, INC."
2565,13463002.0,OtherPreferredStockDividendsAndAdjustments,2,"1826671_NEAR INTELLIGENCE, INC."
645,16599897.0,CashAndCashEquivalentsAtCarryingValue,3,"1826671_NEAR INTELLIGENCE, INC."
577,17971797.0,CashCashEquivalentsAndShortTermInvestments,4,"1826671_NEAR INTELLIGENCE, INC."
1079,44398144.0,RestrictedCashCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1549,44398144.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1826671_NEAR INTELLIGENCE, INC."
1071,44398144.0,RestrictedCashAndInvestmentsCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
320,26011486.0,ReceivablesNetCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
868,91972795.0,AssetsCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1634,4038350.0,OperatingLeaseRightOfUseAsset,2,"1826671_NEAR INTELLIGENCE, INC."
1368,4658579.0,PropertyPlantAndEquipmentNet,4,"1826671_NEAR INTELLIGENCE, INC."
1711,61994758.0,Goodwill,1,"1826671_NEAR INTELLIGENCE, INC."
2949,13463002.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1826671_NEAR INTELLIGENCE, INC."
2130,-668731.0,NonoperatingIncomeExpense,1,"1826671_NEAR INTELLIGENCE, INC."
1854,5157364.0,InterestAndDebtExpense,2,"1826671_NEAR INTELLIGENCE, INC."
2149,-99691636.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826671_NEAR INTELLIGENCE, INC."
2257,-99691636.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826671_NEAR INTELLIGENCE, INC."
819,499167.0,DeferredIncomeTaxExpenseBenefit,1,"1826671_NEAR INTELLIGENCE, INC."
2399,499167.0,IncomeTaxExpenseBenefit,1,"1826671_NEAR INTELLIGENCE, INC."
1820,-100190803.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826671_NEAR INTELLIGENCE, INC."
1077,-100190803.0,ProfitLoss,2,"1826671_NEAR INTELLIGENCE, INC."
1912,-104221432.0,NetIncomeLoss,1,"1826671_NEAR INTELLIGENCE, INC."
2590,-104221432.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826671_NEAR INTELLIGENCE, INC."
2903,-104221432.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826671_NEAR INTELLIGENCE, INC."
2716,-2783060.0,LongTermDebtCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
281,1371900.0,ShortTermInvestments,1,"1826671_NEAR INTELLIGENCE, INC."
2552,-20004468.0,AccruedLiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3494,-731100.0,OtherLiabilitiesNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3809,-1371078.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826671_NEAR INTELLIGENCE, INC."
491,27254765.0,ResearchAndDevelopmentExpense,2,"1826671_NEAR INTELLIGENCE, INC."
3333,-207417237.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1826671_NEAR INTELLIGENCE, INC."
3400,-207417237.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1826671_NEAR INTELLIGENCE, INC."
2888,-20004468.0,OtherAccruedLiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2744,26926004.0,PreferredStockDividendsAndOtherAdjustments,2,"1826671_NEAR INTELLIGENCE, INC."
482,1111483.0,OtherShortTermInvestments,1,"1826671_NEAR INTELLIGENCE, INC."
69,16599897.0,CashAndDueFromBanks,2,"1826671_NEAR INTELLIGENCE, INC."
1264,-93865541.0,OperatingIncomeLoss,1,"1826671_NEAR INTELLIGENCE, INC."
501,16599897.0,Cash,1,"1826671_NEAR INTELLIGENCE, INC."
1369,-5157364.0,GainsLossesOnExtinguishmentOfDebt,1,"1826671_NEAR INTELLIGENCE, INC."
246,260417.0,MarketableSecuritiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
1418,18667419.0,OtherCostAndExpenseOperating,3,"1826671_NEAR INTELLIGENCE, INC."
2004,-668731.0,OtherNonoperatingIncomeExpense,1,"1826671_NEAR INTELLIGENCE, INC."
581,55741169.0,OperatingCostsAndExpenses,2,"1826671_NEAR INTELLIGENCE, INC."
456,9818985.0,DepreciationAndAmortization,4,"1826671_NEAR INTELLIGENCE, INC."
707,23508921.0,SellingAndMarketingExpense,2,"1826671_NEAR INTELLIGENCE, INC."
1112,130102391.0,OperatingExpenses,1,"1826671_NEAR INTELLIGENCE, INC."
232,-59745771.0,GrossProfit,1,"1826671_NEAR INTELLIGENCE, INC."
1732,10689108.0,IntangibleAssetsNetExcludingGoodwill,2,"1826671_NEAR INTELLIGENCE, INC."
1827,72683866.0,IntangibleAssetsNetIncludingGoodwill,2,"1826671_NEAR INTELLIGENCE, INC."
2091,81380795.0,AssetsNoncurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2089,176235605.0,Assets,1,"1826671_NEAR INTELLIGENCE, INC."
2398,-9992164.0,AccountsPayableCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
2347,-29996632.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
2737,-2783060.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826671_NEAR INTELLIGENCE, INC."
2638,-2783060.0,DebtCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
3154,-33716377.0,LiabilitiesCurrent,2,"1826671_NEAR INTELLIGENCE, INC."
173,-59745771.0,Revenues,1,"1826671_NEAR INTELLIGENCE, INC."
3917,-176235605.0,LiabilitiesAndStockholdersEquity,2,"1826671_NEAR INTELLIGENCE, INC."
3260,-171257732.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826671_NEAR INTELLIGENCE, INC."
3316,-171257732.0,StockholdersEquity,1,"1826671_NEAR INTELLIGENCE, INC."
3834,-240787341.0,RetainedEarningsAccumulatedDeficit,1,"1826671_NEAR INTELLIGENCE, INC."
601,74361222.0,SellingGeneralAndAdministrativeExpense,3,"1826671_NEAR INTELLIGENCE, INC."
3750,-70900679.0,AdditionalPaidInCapital,1,"1826671_NEAR INTELLIGENCE, INC."
3465,-140076100.0,Liabilities,1,"1826671_NEAR INTELLIGENCE, INC."
