account_num,net_change,tag,tag_depth,cik
1827,3458115000.0,IntangibleAssetsNetIncludingGoodwill,2,868857_AECOM
3917,-11386526000.0,LiabilitiesAndStockholdersEquity,2,868857_AECOM
3260,-2736875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,868857_AECOM
3316,-2594340000.0,StockholdersEquity,1,868857_AECOM
3834,-662891000.0,RetainedEarningsAccumulatedDeficit,1,868857_AECOM
3750,-4176931000.0,AdditionalPaidInCapital,1,868857_AECOM
3661,-1387000.0,CommonStockValue,3,868857_AECOM
3465,-8649651000.0,Liabilities,1,868857_AECOM
3645,-3112386000.0,LiabilitiesNoncurrent,2,868857_AECOM
3796,-960195000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,868857_AECOM
3379,-603127000.0,OperatingLeaseLiabilityNoncurrent,3,868857_AECOM
3303,-2152191000.0,LongTermDebtAndCapitalLeaseObligations,2,868857_AECOM
3154,-5537265000.0,LiabilitiesCurrent,2,868857_AECOM
2638,-57029000.0,DebtCurrent,2,868857_AECOM
2737,-52281000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,868857_AECOM
2347,-4197074000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,868857_AECOM
2398,-2043230000.0,AccountsPayableCurrent,2,868857_AECOM
2089,11386526000.0,Assets,1,868857_AECOM
2091,5347383000.0,AssetsNoncurrent,2,868857_AECOM
2041,221356000.0,OtherAssetsNoncurrent,2,868857_AECOM
1732,26813000.0,IntangibleAssetsNetExcludingGoodwill,2,868857_AECOM
1711,3431302000.0,Goodwill,1,868857_AECOM
1368,429815000.0,PropertyPlantAndEquipmentNet,4,868857_AECOM
1634,558150000.0,OperatingLeaseRightOfUseAsset,2,868857_AECOM
868,6039143000.0,AssetsCurrent,2,868857_AECOM
320,2495412000.0,ReceivablesNetCurrent,3,868857_AECOM
207,2427913000.0,AccountsNotesAndLoansReceivableNetCurrent,4,868857_AECOM
229,2427913000.0,AccountsReceivableNetCurrent,3,868857_AECOM
577,1073515000.0,CashCashEquivalentsAndShortTermInvestments,4,868857_AECOM
232,-443082000.0,GrossProfit,1,868857_AECOM
597,69759000.0,GeneralAndAdministrativeExpense,2,868857_AECOM
1112,69759000.0,OperatingExpenses,1,868857_AECOM
2841,-43676000.0,TaxesPayableCurrent,2,868857_AECOM
2731,-4748000.0,ShortTermBorrowings,1,868857_AECOM
2603,-6872527000.0,NoninterestIncome,1,868857_AECOM
110,-6872527000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,868857_AECOM
1478,-17285000.0,IncomeLossFromEquityMethodInvestments,1,868857_AECOM
144,6429445000.0,CostOfRevenue,1,868857_AECOM
3809,-921087000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,868857_AECOM
3494,-118057000.0,OtherLiabilitiesNoncurrent,2,868857_AECOM
3383,-9209000.0,DeferredIncomeTaxLiabilitiesNet,2,868857_AECOM
2552,-2153844000.0,AccruedLiabilitiesCurrent,2,868857_AECOM
1901,292844000.0,DeferredIncomeTaxAssetsNet,2,868857_AECOM
1848,387103000.0,LongTermInvestmentsAndReceivablesNet,3,868857_AECOM
1626,387103000.0,LongTermInvestments,1,868857_AECOM
1557,387103000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,868857_AECOM
644,67499000.0,NontradeReceivablesCurrent,2,868857_AECOM
599,67499000.0,IncomeTaxesReceivable,2,868857_AECOM
2903,-164560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,868857_AECOM
2590,-164560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,868857_AECOM
1912,-164560000.0,NetIncomeLoss,1,868857_AECOM
1077,-84483000.0,ProfitLoss,2,868857_AECOM
1820,-223409000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,868857_AECOM
2399,66870000.0,IncomeTaxExpenseBenefit,1,868857_AECOM
2257,-290279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,868857_AECOM
2149,-369351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,868857_AECOM
2130,-20175000.0,NonoperatingIncomeExpense,1,868857_AECOM
1264,-349176000.0,OperatingIncomeLoss,1,868857_AECOM
601,69759000.0,SellingGeneralAndAdministrativeExpense,3,868857_AECOM
645,1073515000.0,CashAndCashEquivalentsAtCarryingValue,3,868857_AECOM
2431,16686000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,868857_AECOM
1914,-42163000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,868857_AECOM
2710,-1177293000.0,DeferredRevenueCurrent,2,868857_AECOM
1111,-6768000.0,ForeignCurrencyTransactionGainLossUnrealized,2,868857_AECOM
1631,-6768000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,868857_AECOM
3564,-229527000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,868857_AECOM
3540,-229527000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,868857_AECOM
1652,26813000.0,FiniteLivedIntangibleAssetsNet,2,868857_AECOM
409,1604593000.0,ContractWithCustomerAssetNetCurrent,4,868857_AECOM
2764,-1177293000.0,ContractWithCustomerLiabilityCurrent,3,868857_AECOM
3547,-275000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,868857_AECOM
2286,118000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,868857_AECOM
3853,-142535000.0,MinorityInterest,1,868857_AECOM
2553,118000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,868857_AECOM
2359,1047000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,868857_AECOM
