account_num,net_change,tag,tag_depth,cik
3000,-34032000.0,SelfInsuranceReserveCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
914,3314000.0,AllocatedShareBasedCompensationExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
525,278000.0,AccretionExpenseIncludingAssetRetirementObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
3333,-521395000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,701374_SIX FLAGS ENTERTAINMENT CORP
3400,-521395000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,701374_SIX FLAGS ENTERTAINMENT CORP
2764,-152096000.0,ContractWithCustomerLiabilityCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
645,64749000.0,CashAndCashEquivalentsAtCarryingValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
577,64749000.0,CashCashEquivalentsAndShortTermInvestments,4,701374_SIX FLAGS ENTERTAINMENT CORP
229,45462000.0,AccountsReceivableNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
207,45462000.0,AccountsNotesAndLoansReceivableNetCurrent,4,701374_SIX FLAGS ENTERTAINMENT CORP
722,278000.0,AccretionExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
320,45462000.0,ReceivablesNetCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
455,41016000.0,InventoryNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
868,234866000.0,AssetsCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1912,-69859000.0,NetIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
2590,-69859000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701374_SIX FLAGS ENTERTAINMENT CORP
2903,-69859000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701374_SIX FLAGS ENTERTAINMENT CORP
2552,-101976000.0,AccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3383,-162973000.0,DeferredIncomeTaxLiabilitiesNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
3494,-28477000.0,OtherLiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3733,-1107258000.0,AdditionalPaidInCapitalCommonStock,2,701374_SIX FLAGS ENTERTAINMENT CORP
3809,-70694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
260,41016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,701374_SIX FLAGS ENTERTAINMENT CORP
162,9765000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,701374_SIX FLAGS ENTERTAINMENT CORP
171,9765000.0,CostOfGoodsAndServicesSold,2,701374_SIX FLAGS ENTERTAINMENT CORP
581,278000.0,OperatingCostsAndExpenses,2,701374_SIX FLAGS ENTERTAINMENT CORP
232,-9765000.0,GrossProfit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3917,-2658192000.0,LiabilitiesAndStockholdersEquity,2,701374_SIX FLAGS ENTERTAINMENT CORP
1634,156376000.0,OperatingLeaseRightOfUseAsset,2,701374_SIX FLAGS ENTERTAINMENT CORP
1368,1240672000.0,PropertyPlantAndEquipmentNet,4,701374_SIX FLAGS ENTERTAINMENT CORP
1711,659618000.0,Goodwill,1,701374_SIX FLAGS ENTERTAINMENT CORP
1732,344158000.0,IntangibleAssetsNetExcludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
1827,1003776000.0,IntangibleAssetsNetIncludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
2041,1182654000.0,OtherAssetsNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2091,3583478000.0,AssetsNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2089,2658192000.0,Assets,1,701374_SIX FLAGS ENTERTAINMENT CORP
2398,-43513000.0,AccountsPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
597,3314000.0,GeneralAndAdministrativeExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
2347,-145489000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
3154,-513657000.0,LiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3308,-2281841000.0,LongTermDebtNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
