account_num,net_change,tag,tag_depth,cik
298,115900000.0,CostOfGoodsAndServicesSoldDepreciation,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1368,796197000.0,PropertyPlantAndEquipmentNet,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1711,192780000.0,Goodwill,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1732,48373000.0,IntangibleAssetsNetExcludingGoodwill,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1827,241153000.0,IntangibleAssetsNetIncludingGoodwill,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2041,13654000.0,OtherAssetsNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2091,1286673000.0,AssetsNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2089,2163566000.0,Assets,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2398,-347589000.0,AccountsPayableCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2347,-538642000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2809,-52605000.0,FinanceLeaseLiabilityCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2737,-66781000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2638,-66781000.0,DebtCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3017,-5446000.0,OtherLiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3154,-640176000.0,LiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3308,-340327000.0,LongTermDebtNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3378,-21479000.0,FinanceLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3303,-361806000.0,LongTermDebtAndCapitalLeaseObligations,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3379,-17856000.0,OperatingLeaseLiabilityNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3796,-32333000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3645,-394139000.0,LiabilitiesNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3465,-1034315000.0,Liabilities,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3661,-2285000.0,CommonStockValue,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3750,-942563000.0,AdditionalPaidInCapital,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3834,-177862000.0,RetainedEarningsAccumulatedDeficit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3260,-1129251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1634,29178000.0,OperatingLeaseRightOfUseAsset,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
868,876893000.0,AssetsCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
260,73415000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
455,73415000.0,InventoryNet,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3917,-2163566000.0,LiabilitiesAndStockholdersEquity,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
645,310166000.0,CashAndCashEquivalentsAtCarryingValue,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
577,310166000.0,CashCashEquivalentsAndShortTermInvestments,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
320,443741000.0,ReceivablesNetCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
173,-1485000.0,Revenues,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
601,79380000.0,SellingGeneralAndAdministrativeExpense,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
850,-1034693000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1133,5436000.0,RestructuringSettlementAndImpairmentProvisions,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2710,-19377000.0,DeferredRevenueCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1178,-1485000.0,GainLossOnSaleOfDerivatives,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1248,-1485000.0,GainsLossesOnSalesOfAssets,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1572,93565000.0,FinanceLeaseRightOfUseAsset,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
990,-9542000.0,GainLossOnDispositionOfAssets,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
251,-90873000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1652,90873000.0,FiniteLivedIntangibleAssetsNet,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2764,-19377000.0,ContractWithCustomerLiabilityCurrent,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1739,5436000.0,BusinessCombinationAcquisitionRelatedCosts,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
433,115900000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
