account_num,net_change,tag,tag_depth,cik
1950,-78373.0,GainLossOnDispositionOfOtherFinancialAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
3334,-1550587.0,LongTermNotesAndLoans,3,889971_LIGHTPATH TECHNOLOGIES INC
3308,-1550587.0,LongTermDebtNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3154,-6833623.0,LiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2638,-1127460.0,DebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2737,-1127460.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2809,-103646.0,FinanceLeaseLiabilityCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2347,-3236377.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2398,-2574135.0,AccountsPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2089,53536184.0,Assets,1,889971_LIGHTPATH TECHNOLOGIES INC
2091,31570154.0,AssetsNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1827,9187620.0,IntangibleAssetsNetIncludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
1711,5854905.0,Goodwill,1,889971_LIGHTPATH TECHNOLOGIES INC
1368,12810930.0,PropertyPlantAndEquipmentNet,4,889971_LIGHTPATH TECHNOLOGIES INC
1634,9571604.0,OperatingLeaseRightOfUseAsset,2,889971_LIGHTPATH TECHNOLOGIES INC
868,21760091.0,AssetsCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
260,7410734.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889971_LIGHTPATH TECHNOLOGIES INC
455,7410734.0,InventoryNet,2,889971_LIGHTPATH TECHNOLOGIES INC
320,18502.0,ReceivablesNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
207,18502.0,AccountsNotesAndLoansReceivableNetCurrent,4,889971_LIGHTPATH TECHNOLOGIES INC
229,18502.0,AccountsReceivableNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
59,-18502.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
577,4687004.0,CashCashEquivalentsAndShortTermInvestments,4,889971_LIGHTPATH TECHNOLOGIES INC
645,4687004.0,CashAndCashEquivalentsAtCarryingValue,3,889971_LIGHTPATH TECHNOLOGIES INC
1732,3332715.0,IntangibleAssetsNetExcludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
1854,283266.0,InterestAndDebtExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
2149,-4096103.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889971_LIGHTPATH TECHNOLOGIES INC
2257,-4096103.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
2399,234034.0,IncomeTaxExpenseBenefit,1,889971_LIGHTPATH TECHNOLOGIES INC
1820,-4330137.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889971_LIGHTPATH TECHNOLOGIES INC
1077,-4046871.0,ProfitLoss,2,889971_LIGHTPATH TECHNOLOGIES INC
1912,-4046871.0,NetIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
2590,-4046871.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889971_LIGHTPATH TECHNOLOGIES INC
2903,-4046871.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889971_LIGHTPATH TECHNOLOGIES INC
2716,-1023814.0,LongTermDebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2552,-662242.0,AccruedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3809,-606536.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889971_LIGHTPATH TECHNOLOGIES INC
162,316297.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,889971_LIGHTPATH TECHNOLOGIES INC
171,316297.0,CostOfGoodsAndServicesSold,2,889971_LIGHTPATH TECHNOLOGIES INC
1709,283266.0,InterestExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
144,21859126.0,CostOfRevenue,1,889971_LIGHTPATH TECHNOLOGIES INC
456,3174569.0,DepreciationAndAmortization,4,889971_LIGHTPATH TECHNOLOGIES INC
581,5319982.0,OperatingCostsAndExpenses,2,889971_LIGHTPATH TECHNOLOGIES INC
2004,-258296.0,OtherNonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
1248,-78373.0,GainsLossesOnSalesOfAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
2673,-1499896.0,EmployeeRelatedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1025,1125083.0,AmortizationOfIntangibleAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
845,1125083.0,AmortizationOfDeferredCharges,1,889971_LIGHTPATH TECHNOLOGIES INC
1652,3332715.0,FiniteLivedIntangibleAssetsNet,2,889971_LIGHTPATH TECHNOLOGIES INC
1515,-24970.0,OtherOperatingIncomeExpenseNet,2,889971_LIGHTPATH TECHNOLOGIES INC
759,316297.0,InventoryWriteDown,1,889971_LIGHTPATH TECHNOLOGIES INC
795,316297.0,ProductionRelatedImpairmentsOrCharges,1,889971_LIGHTPATH TECHNOLOGIES INC
2601,-1023814.0,NotesAndLoansPayableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2722,-1023814.0,LoansPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3336,-1550587.0,LongTermLoansPayable,2,889971_LIGHTPATH TECHNOLOGIES INC
491,2145413.0,ResearchAndDevelopmentExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
375,2145413.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,889971_LIGHTPATH TECHNOLOGIES INC
2130,-258296.0,NonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
1112,14629364.0,OperatingExpenses,1,889971_LIGHTPATH TECHNOLOGIES INC
3378,-341201.0,FinanceLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
3303,-1891788.0,LongTermDebtAndCapitalLeaseObligations,2,889971_LIGHTPATH TECHNOLOGIES INC
1264,-3554541.0,OperatingIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
3379,-8393248.0,OperatingLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
3645,-10285036.0,LiabilitiesNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3465,-17583659.0,Liabilities,1,889971_LIGHTPATH TECHNOLOGIES INC
3661,-373447.0,CommonStockValue,3,889971_LIGHTPATH TECHNOLOGIES INC
3750,-242808771.0,AdditionalPaidInCapital,1,889971_LIGHTPATH TECHNOLOGIES INC
3834,-207836229.0,RetainedEarningsAccumulatedDeficit,1,889971_LIGHTPATH TECHNOLOGIES INC
3316,-35952525.0,StockholdersEquity,1,889971_LIGHTPATH TECHNOLOGIES INC
3260,-35952525.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
3917,-53536184.0,LiabilitiesAndStockholdersEquity,2,889971_LIGHTPATH TECHNOLOGIES INC
173,-32933949.0,Revenues,1,889971_LIGHTPATH TECHNOLOGIES INC
232,-11074823.0,GrossProfit,1,889971_LIGHTPATH TECHNOLOGIES INC
601,11437241.0,SellingGeneralAndAdministrativeExpense,3,889971_LIGHTPATH TECHNOLOGIES INC
692,8158.0,ProvisionForDoubtfulAccounts,2,889971_LIGHTPATH TECHNOLOGIES INC
961,-78373.0,GainLossOnSaleOfPropertyPlantEquipment,1,889971_LIGHTPATH TECHNOLOGIES INC
1002,-78373.0,GainLossOnDispositionOfAssets1,1,889971_LIGHTPATH TECHNOLOGIES INC
3796,-8393248.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
