account_num,net_change,tag,tag_depth,cik
2004,-35000.0,OtherNonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
1478,-10706000.0,IncomeLossFromEquityMethodInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
110,-1685209000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
2603,-1685209000.0,NoninterestIncome,1,"821483_PAR PACIFIC HOLDINGS, INC."
2841,-32281000.0,TaxesPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1133,5271000.0,RestructuringSettlementAndImpairmentProvisions,3,"821483_PAR PACIFIC HOLDINGS, INC."
581,88391000.0,OperatingCostsAndExpenses,2,"821483_PAR PACIFIC HOLDINGS, INC."
1739,5271000.0,BusinessCombinationAcquisitionRelatedCosts,2,"821483_PAR PACIFIC HOLDINGS, INC."
1418,83120000.0,OtherCostAndExpenseOperating,3,"821483_PAR PACIFIC HOLDINGS, INC."
144,1289020000.0,CostOfRevenue,1,"821483_PAR PACIFIC HOLDINGS, INC."
162,1289020000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"821483_PAR PACIFIC HOLDINGS, INC."
171,1289020000.0,CostOfGoodsAndServicesSold,2,"821483_PAR PACIFIC HOLDINGS, INC."
2590,-237890000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821483_PAR PACIFIC HOLDINGS, INC."
2903,-237890000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821483_PAR PACIFIC HOLDINGS, INC."
2716,-3747000.0,LongTermDebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2552,-410150000.0,AccruedLiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3494,-48369000.0,OtherLiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3809,-8118000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
1912,-237890000.0,NetIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
1077,-238316000.0,ProfitLoss,2,"821483_PAR PACIFIC HOLDINGS, INC."
1820,-238316000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821483_PAR PACIFIC HOLDINGS, INC."
819,67000.0,DeferredIncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
2041,63715000.0,OtherAssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2091,547194000.0,AssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2089,3327432000.0,Assets,1,"821483_PAR PACIFIC HOLDINGS, INC."
2398,-188086000.0,AccountsPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2347,-598236000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2737,-3747000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2638,-3747000.0,DebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3154,-1572355000.0,LiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3308,-530574000.0,LongTermDebtNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3378,-6670000.0,FinanceLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3303,-537244000.0,LongTermDebtAndCapitalLeaseObligations,2,"821483_PAR PACIFIC HOLDINGS, INC."
3379,-281471000.0,OperatingLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3796,-329840000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
