account_num,net_change,tag,tag_depth,cik
597,162202000.0,GeneralAndAdministrativeExpense,2,1640147_SNOWFLAKE INC.
232,-869811000.0,GrossProfit,1,1640147_SNOWFLAKE INC.
3917,-7509816000.0,LiabilitiesAndStockholdersEquity,2,1640147_SNOWFLAKE INC.
3260,-5298227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
3316,-5286938000.0,StockholdersEquity,1,1640147_SNOWFLAKE INC.
3834,-3291963000.0,RetainedEarningsAccumulatedDeficit,1,1640147_SNOWFLAKE INC.
3750,-8679411000.0,AdditionalPaidInCapital,1,1640147_SNOWFLAKE INC.
3661,-33000.0,CommonStockValue,3,1640147_SNOWFLAKE INC.
3465,-2211589000.0,Liabilities,1,1640147_SNOWFLAKE INC.
3645,-298277000.0,LiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
3796,-298277000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1640147_SNOWFLAKE INC.
3379,-263006000.0,OperatingLeaseLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
3154,-1913312000.0,LiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
2347,-356381000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1640147_SNOWFLAKE INC.
2398,-41248000.0,AccountsPayableCurrent,2,1640147_SNOWFLAKE INC.
2089,7509816000.0,Assets,1,1640147_SNOWFLAKE INC.
2091,3104865000.0,AssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2041,281306000.0,OtherAssetsNoncurrent,2,1640147_SNOWFLAKE INC.
1827,1120401000.0,IntangibleAssetsNetIncludingGoodwill,2,1640147_SNOWFLAKE INC.
1732,346101000.0,IntangibleAssetsNetExcludingGoodwill,2,1640147_SNOWFLAKE INC.
1711,774300000.0,Goodwill,1,1640147_SNOWFLAKE INC.
1368,193823000.0,PropertyPlantAndEquipmentNet,4,1640147_SNOWFLAKE INC.
1634,262229000.0,OperatingLeaseRightOfUseAsset,2,1640147_SNOWFLAKE INC.
868,4404951000.0,AssetsCurrent,2,1640147_SNOWFLAKE INC.
320,406404000.0,ReceivablesNetCurrent,3,1640147_SNOWFLAKE INC.
207,406404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1640147_SNOWFLAKE INC.
229,406404000.0,AccountsReceivableNetCurrent,3,1640147_SNOWFLAKE INC.
577,3752133000.0,CashCashEquivalentsAndShortTermInvestments,4,1640147_SNOWFLAKE INC.
645,755192000.0,CashAndCashEquivalentsAtCarryingValue,3,1640147_SNOWFLAKE INC.
601,837048000.0,SellingGeneralAndAdministrativeExpense,3,1640147_SNOWFLAKE INC.
1112,1428456000.0,OperatingExpenses,1,1640147_SNOWFLAKE INC.
