account_num,net_change,tag,tag_depth,cik
645,34446000.0,CashAndCashEquivalentsAtCarryingValue,3,1788717_F45 TRAINING HOLDINGS INC.
1111,-14000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1788717_F45 TRAINING HOLDINGS INC.
207,5129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788717_F45 TRAINING HOLDINGS INC.
1079,67000.0,RestrictedCashCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
110,-34616000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788717_F45 TRAINING HOLDINGS INC.
2004,-984000.0,OtherNonoperatingIncomeExpense,1,1788717_F45 TRAINING HOLDINGS INC.
581,2609000.0,OperatingCostsAndExpenses,2,1788717_F45 TRAINING HOLDINGS INC.
456,2565000.0,DepreciationAndAmortization,4,1788717_F45 TRAINING HOLDINGS INC.
144,10674000.0,CostOfRevenue,1,1788717_F45 TRAINING HOLDINGS INC.
171,17000.0,CostOfGoodsAndServicesSold,2,1788717_F45 TRAINING HOLDINGS INC.
162,17000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788717_F45 TRAINING HOLDINGS INC.
3809,-2857000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788717_F45 TRAINING HOLDINGS INC.
3733,-686289000.0,AdditionalPaidInCapitalCommonStock,2,1788717_F45 TRAINING HOLDINGS INC.
3817,174720000.0,TreasuryStockValue,2,1788717_F45 TRAINING HOLDINGS INC.
3494,-4470000.0,OtherLiabilitiesNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2552,-5117000.0,AccruedLiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2716,-2077000.0,LongTermDebtCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2903,-46379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788717_F45 TRAINING HOLDINGS INC.
2590,-46379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788717_F45 TRAINING HOLDINGS INC.
1912,-46379000.0,NetIncomeLoss,1,1788717_F45 TRAINING HOLDINGS INC.
1077,-46379000.0,ProfitLoss,2,1788717_F45 TRAINING HOLDINGS INC.
2603,-34616000.0,NoninterestIncome,1,1788717_F45 TRAINING HOLDINGS INC.
1820,-46379000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788717_F45 TRAINING HOLDINGS INC.
487,382000.0,OtherReceivablesNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2877,-4989000.0,AccruedIncomeTaxesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1631,-14000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1788717_F45 TRAINING HOLDINGS INC.
1025,1087000.0,AmortizationOfIntangibleAssets,1,1788717_F45 TRAINING HOLDINGS INC.
845,2565000.0,AmortizationOfDeferredCharges,1,1788717_F45 TRAINING HOLDINGS INC.
802,44000.0,AssetImpairmentCharges,1,1788717_F45 TRAINING HOLDINGS INC.
2812,-128000.0,InterestPayableCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2723,-128000.0,InterestAndDividendsPayableCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3339,-4362000.0,ContractWithCustomerLiabilityNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3279,-4362000.0,DeferredRevenueNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2764,-14317000.0,ContractWithCustomerLiabilityCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
759,17000.0,InventoryWriteDown,1,1788717_F45 TRAINING HOLDINGS INC.
795,17000.0,ProductionRelatedImpairmentsOrCharges,1,1788717_F45 TRAINING HOLDINGS INC.
1644,9856000.0,DeferredCosts,2,1788717_F45 TRAINING HOLDINGS INC.
560,1843000.0,DeferredCostsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1358,1478000.0,AmortizationOfAcquisitionCosts,1,1788717_F45 TRAINING HOLDINGS INC.
3347,-26893000.0,DerivativeLiabilitiesNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2710,-14317000.0,DeferredRevenueCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
