account_num,net_change,tag,tag_depth,cik
1230,-6000.0,GainLossOnInvestments,1,351569_AMERIS BANCORP
707,3532000.0,SellingAndMarketingExpense,2,351569_AMERIS BANCORP
421,-286603000.0,NetInvestmentIncome,1,351569_AMERIS BANCORP
69,266400000.0,CashAndDueFromBanks,2,351569_AMERIS BANCORP
1703,-2919000.0,GainLossOnSaleOfMortgageLoans,1,351569_AMERIS BANCORP
1708,-2919000.0,GainLossOnSalesOfLoansNet,2,351569_AMERIS BANCORP
315,-14300000.0,InterestIncomeSecuritiesTaxable,4,351569_AMERIS BANCORP
452,-339000.0,InterestIncomeSecuritiesTaxExempt,4,351569_AMERIS BANCORP
693,-14639000.0,InterestIncomeOperating,2,351569_AMERIS BANCORP
1103,49383000.0,ProvisionForLoanLeaseAndOtherLosses,4,351569_AMERIS BANCORP
2223,3532000.0,MarketingAndAdvertisingExpense,2,351569_AMERIS BANCORP
3083,13034000.0,InformationTechnologyAndDataProcessing,2,351569_AMERIS BANCORP
2336,13034000.0,CommunicationsAndInformationTechnology,2,351569_AMERIS BANCORP
2817,12986000.0,OccupancyNet,2,351569_AMERIS BANCORP
1223,26020000.0,CommunicationsInformationTechnologyAndOccupancy,3,351569_AMERIS BANCORP
123,-271964000.0,InterestAndFeeIncomeLoansAndLeases,4,351569_AMERIS BANCORP
2137,-486000.0,BankOwnedLifeInsuranceIncome,1,351569_AMERIS BANCORP
1158,30882000.0,InterestExpenseBorrowings,2,351569_AMERIS BANCORP
1889,101488000.0,OtherIntangibleAssetsNet,2,351569_AMERIS BANCORP
1115,49376000.0,ProvisionForLoanLossesExpensed,3,351569_AMERIS BANCORP
1035,7000.0,ProvisionForOtherCreditLosses,1,351569_AMERIS BANCORP
3229,8331000.0,LoanPortfolioExpense,1,351569_AMERIS BANCORP
1723,-49000.0,GainsLossesOnSalesOfOtherRealEstate,1,351569_AMERIS BANCORP
1012,53182000.0,InterestExpenseDeposits,2,351569_AMERIS BANCORP
845,4706000.0,AmortizationOfDeferredCharges,1,351569_AMERIS BANCORP
1025,4706000.0,AmortizationOfIntangibleAssets,1,351569_AMERIS BANCORP
1248,-2919000.0,GainsLossesOnSalesOfAssets,1,351569_AMERIS BANCORP
1781,-6000.0,NonoperatingGainsLosses,1,351569_AMERIS BANCORP
232,-338905000.0,GrossProfit,1,351569_AMERIS BANCORP
597,26020000.0,GeneralAndAdministrativeExpense,2,351569_AMERIS BANCORP
601,29552000.0,SellingGeneralAndAdministrativeExpense,3,351569_AMERIS BANCORP
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,351569_AMERIS BANCORP
1002,-15000.0,GainLossOnDispositionOfAssets1,1,351569_AMERIS BANCORP
1112,42604000.0,OperatingExpenses,1,351569_AMERIS BANCORP
1264,-381509000.0,OperatingIncomeLoss,1,351569_AMERIS BANCORP
1205,-6000.0,InvestmentIncomeNonoperating,2,351569_AMERIS BANCORP
2130,-541000.0,NonoperatingIncomeExpense,1,351569_AMERIS BANCORP
1709,84064000.0,InterestExpense,1,351569_AMERIS BANCORP
1854,84064000.0,InterestAndDebtExpense,2,351569_AMERIS BANCORP
2149,-466114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351569_AMERIS BANCORP
2257,-78552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,351569_AMERIS BANCORP
173,-289522000.0,Revenues,1,351569_AMERIS BANCORP
2399,18131000.0,IncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
1077,-96683000.0,ProfitLoss,2,351569_AMERIS BANCORP
1912,-60421000.0,NetIncomeLoss,1,351569_AMERIS BANCORP
2590,-60421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,351569_AMERIS BANCORP
2903,-60421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,351569_AMERIS BANCORP
3817,83884000.0,TreasuryStockValue,2,351569_AMERIS BANCORP
3733,-1937664000.0,AdditionalPaidInCapitalCommonStock,2,351569_AMERIS BANCORP
3809,-35581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,351569_AMERIS BANCORP
144,49383000.0,CostOfRevenue,1,351569_AMERIS BANCORP
456,4706000.0,DepreciationAndAmortization,4,351569_AMERIS BANCORP
581,13037000.0,OperatingCostsAndExpenses,2,351569_AMERIS BANCORP
2603,-56050000.0,NoninterestIncome,1,351569_AMERIS BANCORP
3812,83884000.0,TreasuryStockCommonValue,3,351569_AMERIS BANCORP
1820,-96683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,351569_AMERIS BANCORP
