account_num,net_change,tag,tag_depth,cik
1223,13900000.0,CommunicationsInformationTechnologyAndOccupancy,3,920112_HEARTLAND FINANCIAL USA INC
2817,13900000.0,OccupancyNet,2,920112_HEARTLAND FINANCIAL USA INC
1895,27991000.0,ProfessionalFees,1,920112_HEARTLAND FINANCIAL USA INC
2223,5037000.0,MarketingAndAdvertisingExpense,2,920112_HEARTLAND FINANCIAL USA INC
1103,8453000.0,ProvisionForLoanLeaseAndOtherLosses,4,920112_HEARTLAND FINANCIAL USA INC
693,-126554000.0,InterestIncomeOperating,2,920112_HEARTLAND FINANCIAL USA INC
2527,-1870000.0,NoninterestIncomeOtherOperatingIncome,2,920112_HEARTLAND FINANCIAL USA INC
452,-12406000.0,InterestIncomeSecuritiesTaxExempt,4,920112_HEARTLAND FINANCIAL USA INC
123,-322742000.0,InterestAndFeeIncomeLoansAndLeases,4,920112_HEARTLAND FINANCIAL USA INC
1708,-2857000.0,GainLossOnSalesOfLoansNet,2,920112_HEARTLAND FINANCIAL USA INC
116,82884000.0,InterestBearingDepositsInBanks,2,920112_HEARTLAND FINANCIAL USA INC
2744,4025000.0,PreferredStockDividendsAndOtherAdjustments,2,920112_HEARTLAND FINANCIAL USA INC
2614,4025000.0,PreferredStockDividendsIncomeStatementImpact,2,920112_HEARTLAND FINANCIAL USA INC
482,1490000.0,OtherShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
315,-114148000.0,InterestIncomeSecuritiesTaxable,4,920112_HEARTLAND FINANCIAL USA INC
1515,-1870000.0,OtherOperatingIncomeExpenseNet,2,920112_HEARTLAND FINANCIAL USA INC
2137,-2184000.0,BankOwnedLifeInsuranceIncome,1,920112_HEARTLAND FINANCIAL USA INC
1012,138873000.0,InterestExpenseDeposits,2,920112_HEARTLAND FINANCIAL USA INC
1723,-503000.0,GainsLossesOnSalesOfOtherRealEstate,1,920112_HEARTLAND FINANCIAL USA INC
567,14353000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,920112_HEARTLAND FINANCIAL USA INC
1597,10991000.0,InterestExpenseOtherLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
499,-3182000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920112_HEARTLAND FINANCIAL USA INC
664,14353000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,920112_HEARTLAND FINANCIAL USA INC
2302,5037000.0,AdvertisingExpense,1,920112_HEARTLAND FINANCIAL USA INC
1115,8453000.0,ProvisionForLoanLossesExpensed,3,920112_HEARTLAND FINANCIAL USA INC
1900,10991000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,920112_HEARTLAND FINANCIAL USA INC
1588,10991000.0,InterestExpenseLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
1466,3270000.0,InterestExpenseShortTermBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
69,317303000.0,CashAndDueFromBanks,2,920112_HEARTLAND FINANCIAL USA INC
421,-452478000.0,NetInvestmentIncome,1,920112_HEARTLAND FINANCIAL USA INC
845,3503000.0,AmortizationOfDeferredCharges,1,920112_HEARTLAND FINANCIAL USA INC
2149,-677132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920112_HEARTLAND FINANCIAL USA INC
1854,153134000.0,InterestAndDebtExpense,2,920112_HEARTLAND FINANCIAL USA INC
1709,153134000.0,InterestExpense,1,920112_HEARTLAND FINANCIAL USA INC
2130,-2687000.0,NonoperatingIncomeExpense,1,920112_HEARTLAND FINANCIAL USA INC
