account_num,net_change,tag,tag_depth,cik
110,-408544000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754170_AERSALE CORP
3148,-152000.0,LeaseDepositLiability,1,1754170_AERSALE CORP
1318,-1695000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1754170_AERSALE CORP
1456,66042000.0,InventoryNoncurrent,2,1754170_AERSALE CORP
393,27585000.0,AdvancesOnInventoryPurchases,1,1754170_AERSALE CORP
200,-1074000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1754170_AERSALE CORP
1889,24112000.0,OtherIntangibleAssetsNet,2,1754170_AERSALE CORP
601,96348000.0,SellingGeneralAndAdministrativeExpense,3,1754170_AERSALE CORP
232,-151394000.0,GrossProfit,1,1754170_AERSALE CORP
3917,-531579000.0,LiabilitiesAndStockholdersEquity,2,1754170_AERSALE CORP
3260,-444980000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754170_AERSALE CORP
3316,-444980000.0,StockholdersEquity,1,1754170_AERSALE CORP
3834,-138834000.0,RetainedEarningsAccumulatedDeficit,1,1754170_AERSALE CORP
3750,-306141000.0,AdditionalPaidInCapital,1,1754170_AERSALE CORP
3661,-5000.0,CommonStockValue,3,1754170_AERSALE CORP
3465,-86599000.0,Liabilities,1,1754170_AERSALE CORP
3645,-30216000.0,LiabilitiesNoncurrent,2,1754170_AERSALE CORP
3796,-30216000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754170_AERSALE CORP
3379,-28283000.0,OperatingLeaseLiabilityNoncurrent,3,1754170_AERSALE CORP
3154,-52840000.0,LiabilitiesCurrent,2,1754170_AERSALE CORP
2347,-29974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754170_AERSALE CORP
2398,-21131000.0,AccountsPayableCurrent,2,1754170_AERSALE CORP
2089,531579000.0,Assets,1,1754170_AERSALE CORP
2091,165563000.0,AssetsNoncurrent,2,1754170_AERSALE CORP
1827,43972000.0,IntangibleAssetsNetIncludingGoodwill,2,1754170_AERSALE CORP
1732,24112000.0,IntangibleAssetsNetExcludingGoodwill,2,1754170_AERSALE CORP
1711,19860000.0,Goodwill,1,1754170_AERSALE CORP
1368,12638000.0,PropertyPlantAndEquipmentNet,4,1754170_AERSALE CORP
1634,31624000.0,OperatingLeaseRightOfUseAsset,2,1754170_AERSALE CORP
868,333556000.0,AssetsCurrent,2,1754170_AERSALE CORP
260,117488000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754170_AERSALE CORP
320,29347000.0,ReceivablesNetCurrent,3,1754170_AERSALE CORP
207,29347000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754170_AERSALE CORP
229,28273000.0,AccountsReceivableNetCurrent,3,1754170_AERSALE CORP
577,147188000.0,CashCashEquivalentsAndShortTermInvestments,4,1754170_AERSALE CORP
645,147188000.0,CashAndCashEquivalentsAtCarryingValue,3,1754170_AERSALE CORP
692,395000.0,ProvisionForDoubtfulAccounts,2,1754170_AERSALE CORP
544,1074000.0,NotesAndLoansReceivableNetCurrent,3,1754170_AERSALE CORP
1112,99874000.0,OperatingExpenses,1,1754170_AERSALE CORP
1205,-5421000.0,InvestmentIncomeNonoperating,2,1754170_AERSALE CORP
795,2376000.0,ProductionRelatedImpairmentsOrCharges,1,1754170_AERSALE CORP
759,2376000.0,InventoryWriteDown,1,1754170_AERSALE CORP
1739,1436000.0,BusinessCombinationAcquisitionRelatedCosts,2,1754170_AERSALE CORP
2764,-1355000.0,ContractWithCustomerLiabilityCurrent,3,1754170_AERSALE CORP
1230,-5421000.0,GainLossOnInvestments,1,1754170_AERSALE CORP
1781,-5421000.0,NonoperatingGainsLosses,1,1754170_AERSALE CORP
2710,-1355000.0,DeferredRevenueCurrent,2,1754170_AERSALE CORP
1133,3131000.0,RestructuringSettlementAndImpairmentProvisions,3,1754170_AERSALE CORP
2841,-3443000.0,TaxesPayableCurrent,2,1754170_AERSALE CORP
2603,-408544000.0,NoninterestIncome,1,1754170_AERSALE CORP
2004,-2268000.0,OtherNonoperatingIncomeExpense,1,1754170_AERSALE CORP
581,3131000.0,OperatingCostsAndExpenses,2,1754170_AERSALE CORP
144,257150000.0,CostOfRevenue,1,1754170_AERSALE CORP
171,2376000.0,CostOfGoodsAndServicesSold,2,1754170_AERSALE CORP
162,2376000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1754170_AERSALE CORP
3494,-668000.0,OtherLiabilitiesNoncurrent,2,1754170_AERSALE CORP
3383,-1113000.0,DeferredIncomeTaxLiabilitiesNet,2,1754170_AERSALE CORP
2552,-8843000.0,AccruedLiabilitiesCurrent,2,1754170_AERSALE CORP
1901,11287000.0,DeferredIncomeTaxAssetsNet,2,1754170_AERSALE CORP
2903,-43861000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754170_AERSALE CORP
2590,-43861000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754170_AERSALE CORP
1912,-43861000.0,NetIncomeLoss,1,1754170_AERSALE CORP
1077,-43861000.0,ProfitLoss,2,1754170_AERSALE CORP
1820,-71903000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754170_AERSALE CORP
2399,14021000.0,IncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
819,2387000.0,DeferredIncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
2257,-57882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754170_AERSALE CORP
2149,-57882000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754170_AERSALE CORP
2130,-2836000.0,NonoperatingIncomeExpense,1,1754170_AERSALE CORP
1264,-55046000.0,OperatingIncomeLoss,1,1754170_AERSALE CORP
