account_num,net_change,tag,tag_depth,cik
1732,16076000.0,IntangibleAssetsNetExcludingGoodwill,2,886128_FUELCELL ENERGY INC
1711,4075000.0,Goodwill,1,886128_FUELCELL ENERGY INC
1368,89668000.0,PropertyPlantAndEquipmentNet,4,886128_FUELCELL ENERGY INC
1634,8352000.0,OperatingLeaseRightOfUseAsset,2,886128_FUELCELL ENERGY INC
868,476313000.0,AssetsCurrent,2,886128_FUELCELL ENERGY INC
260,84456000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886128_FUELCELL ENERGY INC
455,84456000.0,InventoryNet,2,886128_FUELCELL ENERGY INC
320,20105000.0,ReceivablesNetCurrent,3,886128_FUELCELL ENERGY INC
207,3809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886128_FUELCELL ENERGY INC
229,3809000.0,AccountsReceivableNetCurrent,3,886128_FUELCELL ENERGY INC
1071,5159000.0,RestrictedCashAndInvestmentsCurrent,3,886128_FUELCELL ENERGY INC
1549,5159000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
577,353712000.0,CashCashEquivalentsAndShortTermInvestments,4,886128_FUELCELL ENERGY INC
1827,20151000.0,IntangibleAssetsNetIncludingGoodwill,2,886128_FUELCELL ENERGY INC
645,249952000.0,CashAndCashEquivalentsAtCarryingValue,3,886128_FUELCELL ENERGY INC
2041,51176000.0,OtherAssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2091,221141000.0,AssetsNoncurrent,2,886128_FUELCELL ENERGY INC
2089,955520000.0,Assets,1,886128_FUELCELL ENERGY INC
2399,581000.0,IncomeTaxExpenseBenefit,1,886128_FUELCELL ENERGY INC
2257,-107475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
2149,-179244000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886128_FUELCELL ENERGY INC
1854,22584000.0,InterestAndDebtExpense,2,886128_FUELCELL ENERGY INC
1709,7247000.0,InterestExpense,1,886128_FUELCELL ENERGY INC
2130,-20576000.0,NonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
1205,-15795000.0,InvestmentIncomeNonoperating,2,886128_FUELCELL ENERGY INC
1665,-15795000.0,InvestmentIncomeNet,2,886128_FUELCELL ENERGY INC
1563,-15795000.0,InvestmentIncomeInterestAndDividend,3,886128_FUELCELL ENERGY INC
1340,-15795000.0,InvestmentIncomeInterest,2,886128_FUELCELL ENERGY INC
1264,-136084000.0,OperatingIncomeLoss,1,886128_FUELCELL ENERGY INC
1112,125549000.0,OperatingExpenses,1,886128_FUELCELL ENERGY INC
601,64528000.0,SellingGeneralAndAdministrativeExpense,3,886128_FUELCELL ENERGY INC
597,1486000.0,GeneralAndAdministrativeExpense,2,886128_FUELCELL ENERGY INC
232,-133929000.0,GrossProfit,1,886128_FUELCELL ENERGY INC
3917,-955520000.0,LiabilitiesAndStockholdersEquity,2,886128_FUELCELL ENERGY INC
3260,-700448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886128_FUELCELL ENERGY INC
3316,-682493000.0,StockholdersEquity,1,886128_FUELCELL ENERGY INC
3834,-1515541000.0,RetainedEarningsAccumulatedDeficit,1,886128_FUELCELL ENERGY INC
3750,-2199661000.0,AdditionalPaidInCapital,1,886128_FUELCELL ENERGY INC
3661,-45000.0,CommonStockValue,3,886128_FUELCELL ENERGY INC
3465,-195215000.0,Liabilities,1,886128_FUELCELL ENERGY INC
3645,-129312000.0,LiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
3796,-129312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886128_FUELCELL ENERGY INC
3154,-65903000.0,LiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
2638,-10067000.0,DebtCurrent,2,886128_FUELCELL ENERGY INC
2347,-52831000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886128_FUELCELL ENERGY INC
2398,-26518000.0,AccountsPayableCurrent,2,886128_FUELCELL ENERGY INC
1820,-108056000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886128_FUELCELL ENERGY INC
1077,-108056000.0,ProfitLoss,2,886128_FUELCELL ENERGY INC
3379,-8992000.0,OperatingLeaseLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
2590,-110768000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886128_FUELCELL ENERGY INC
1912,-107568000.0,NetIncomeLoss,1,886128_FUELCELL ENERGY INC
2710,-2406000.0,DeferredRevenueCurrent,2,886128_FUELCELL ENERGY INC
