account_num,net_change,tag,tag_depth,cik
3308,-895830000.0,LongTermDebtNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3378,-14779000.0,FinanceLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3303,-910609000.0,LongTermDebtAndCapitalLeaseObligations,2,"1853513_MISTER CAR WASH, INC."
3379,-759775000.0,OperatingLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3796,-820002000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3645,-1730611000.0,LiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3465,-1885104000.0,Liabilities,1,"1853513_MISTER CAR WASH, INC."
3661,-3072000.0,CommonStockValue,3,"1853513_MISTER CAR WASH, INC."
3750,-783579000.0,AdditionalPaidInCapital,1,"1853513_MISTER CAR WASH, INC."
3834,-14477000.0,RetainedEarningsAccumulatedDeficit,1,"1853513_MISTER CAR WASH, INC."
3316,-801128000.0,StockholdersEquity,1,"1853513_MISTER CAR WASH, INC."
3260,-801128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
3154,-154493000.0,LiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2638,-668000.0,DebtCurrent,2,"1853513_MISTER CAR WASH, INC."
2809,-668000.0,FinanceLeaseLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
1634,776689000.0,OperatingLeaseRightOfUseAsset,2,"1853513_MISTER CAR WASH, INC."
1368,560874000.0,PropertyPlantAndEquipmentNet,4,"1853513_MISTER CAR WASH, INC."
1711,1109815000.0,Goodwill,1,"1853513_MISTER CAR WASH, INC."
1732,123615000.0,IntangibleAssetsNetExcludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
1827,1233430000.0,IntangibleAssetsNetIncludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
2041,9102000.0,OtherAssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
2091,2580095000.0,AssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
2089,2686232000.0,Assets,1,"1853513_MISTER CAR WASH, INC."
2398,-25649000.0,AccountsPayableCurrent,2,"1853513_MISTER CAR WASH, INC."
2347,-84063000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1853513_MISTER CAR WASH, INC."
2737,-668000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1853513_MISTER CAR WASH, INC."
597,98855000.0,GeneralAndAdministrativeExpense,2,"1853513_MISTER CAR WASH, INC."
1889,123615000.0,OtherIntangibleAssetsNet,2,"1853513_MISTER CAR WASH, INC."
2764,-29395000.0,ContractWithCustomerLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2888,-41196000.0,OtherAccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
