account_num,net_change,tag,tag_depth,cik
645,477100000.0,CashAndCashEquivalentsAtCarryingValue,3,75677_PACKAGING CORP OF AMERICA
1848,50600000.0,LongTermInvestmentsAndReceivablesNet,3,75677_PACKAGING CORP OF AMERICA
229,1023900000.0,AccountsReceivableNetCurrent,3,75677_PACKAGING CORP OF AMERICA
2809,-1900000.0,FinanceLeaseLiabilityCurrent,3,75677_PACKAGING CORP OF AMERICA
2347,-585700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75677_PACKAGING CORP OF AMERICA
2398,-365800000.0,AccountsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
2089,8106500000.0,Assets,1,75677_PACKAGING CORP OF AMERICA
2091,5435900000.0,AssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
2041,41300000.0,OtherAssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1827,1171100000.0,IntangibleAssetsNetIncludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
1732,248700000.0,IntangibleAssetsNetExcludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
1711,922400000.0,Goodwill,1,75677_PACKAGING CORP OF AMERICA
1368,3886700000.0,PropertyPlantAndEquipmentNet,4,75677_PACKAGING CORP OF AMERICA
1634,286200000.0,OperatingLeaseRightOfUseAsset,2,75677_PACKAGING CORP OF AMERICA
868,2670600000.0,AssetsCurrent,2,75677_PACKAGING CORP OF AMERICA
260,992200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75677_PACKAGING CORP OF AMERICA
455,992200000.0,InventoryNet,2,75677_PACKAGING CORP OF AMERICA
320,1023900000.0,ReceivablesNetCurrent,3,75677_PACKAGING CORP OF AMERICA
207,1023900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75677_PACKAGING CORP OF AMERICA
577,579000000.0,CashCashEquivalentsAndShortTermInvestments,4,75677_PACKAGING CORP OF AMERICA
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75677_PACKAGING CORP OF AMERICA
2638,-1900000.0,DebtCurrent,2,75677_PACKAGING CORP OF AMERICA
2590,-392800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75677_PACKAGING CORP OF AMERICA
3308,-2474700000.0,LongTermDebtNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3540,-153500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,75677_PACKAGING CORP OF AMERICA
3564,-153500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
2723,-127100000.0,InterestAndDividendsPayableCurrent,3,75677_PACKAGING CORP OF AMERICA
2812,-11700000.0,InterestPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1506,50600000.0,DebtSecuritiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1356,50600000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3112,-115400000.0,DividendsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1652,248700000.0,FiniteLivedIntangibleAssetsNet,2,75677_PACKAGING CORP OF AMERICA
174,101900000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,75677_PACKAGING CORP OF AMERICA
184,101900000.0,DebtSecuritiesCurrent,2,75677_PACKAGING CORP OF AMERICA
1728,4000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,75677_PACKAGING CORP OF AMERICA
845,1100000.0,AmortizationOfDeferredCharges,1,75677_PACKAGING CORP OF AMERICA
2841,-8000000.0,TaxesPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
2603,-3928400000.0,NoninterestIncome,1,75677_PACKAGING CORP OF AMERICA
110,-3928400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75677_PACKAGING CORP OF AMERICA
1264,-555000000.0,OperatingIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
1112,324300000.0,OperatingExpenses,1,75677_PACKAGING CORP OF AMERICA
1002,-3200000.0,GainLossOnDispositionOfAssets1,1,75677_PACKAGING CORP OF AMERICA
601,293900000.0,SellingGeneralAndAdministrativeExpense,3,75677_PACKAGING CORP OF AMERICA
232,-876100000.0,GrossProfit,1,75677_PACKAGING CORP OF AMERICA
3917,-8106500000.0,LiabilitiesAndStockholdersEquity,2,75677_PACKAGING CORP OF AMERICA
3260,-3848600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
3316,-3848600000.0,StockholdersEquity,1,75677_PACKAGING CORP OF AMERICA
3834,-3339000000.0,RetainedEarningsAccumulatedDeficit,1,75677_PACKAGING CORP OF AMERICA
3750,-607400000.0,AdditionalPaidInCapital,1,75677_PACKAGING CORP OF AMERICA
3661,-900000.0,CommonStockValue,3,75677_PACKAGING CORP OF AMERICA
3465,-4257900000.0,Liabilities,1,75677_PACKAGING CORP OF AMERICA
3645,-3460200000.0,LiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3796,-975700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3379,-221900000.0,OperatingLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3303,-2484500000.0,LongTermDebtAndCapitalLeaseObligations,2,75677_PACKAGING CORP OF AMERICA
3378,-9800000.0,FinanceLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
2130,-4000000.0,NonoperatingIncomeExpense,1,75677_PACKAGING CORP OF AMERICA
3154,-797700000.0,LiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
2149,-559000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75677_PACKAGING CORP OF AMERICA
819,5400000.0,DeferredIncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
581,27200000.0,OperatingCostsAndExpenses,2,75677_PACKAGING CORP OF AMERICA
456,1100000.0,DepreciationAndAmortization,4,75677_PACKAGING CORP OF AMERICA
144,3052300000.0,CostOfRevenue,1,75677_PACKAGING CORP OF AMERICA
171,3052300000.0,CostOfGoodsAndServicesSold,2,75677_PACKAGING CORP OF AMERICA
3809,-98700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75677_PACKAGING CORP OF AMERICA
3733,-607400000.0,AdditionalPaidInCapitalCommonStock,2,75677_PACKAGING CORP OF AMERICA
3494,-61700000.0,OtherLiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3383,-538600000.0,DeferredIncomeTaxLiabilitiesNet,2,75677_PACKAGING CORP OF AMERICA
2552,-219900000.0,AccruedLiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
1626,50600000.0,LongTermInvestments,1,75677_PACKAGING CORP OF AMERICA
281,101900000.0,ShortTermInvestments,1,75677_PACKAGING CORP OF AMERICA
2903,-392800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75677_PACKAGING CORP OF AMERICA
1912,-392800000.0,NetIncomeLoss,1,75677_PACKAGING CORP OF AMERICA
1077,-392800000.0,ProfitLoss,2,75677_PACKAGING CORP OF AMERICA
1820,-649400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75677_PACKAGING CORP OF AMERICA
2399,128300000.0,IncomeTaxExpenseBenefit,1,75677_PACKAGING CORP OF AMERICA
2257,-521100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
