account_num,net_change,tag,tag_depth,cik
1112,7082645.0,OperatingExpenses,1,"1651721_GENERATION INCOME PROPERTIES, INC."
601,1233674.0,SellingGeneralAndAdministrativeExpense,3,"1651721_GENERATION INCOME PROPERTIES, INC."
597,1233674.0,GeneralAndAdministrativeExpense,2,"1651721_GENERATION INCOME PROPERTIES, INC."
232,-4510065.0,GrossProfit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
173,-4510065.0,Revenues,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3917,-110773313.0,LiabilitiesAndStockholdersEquity,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3260,-6536309.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3316,-6120051.0,StockholdersEquity,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3834,-12668727.0,RetainedEarningsAccumulatedDeficit,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3750,-18683617.0,AdditionalPaidInCapital,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3661,-26192.0,CommonStockValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3465,-74174829.0,Liabilities,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2089,110773313.0,Assets,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2091,38740151.0,AssetsNoncurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1264,-2572580.0,OperatingIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1732,10573535.0,IntangibleAssetsNetExcludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2149,-2572580.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1820,-2572580.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1912,-3837931.0,NetIncomeLoss,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1077,-3156015.0,ProfitLoss,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2257,-2572580.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651721_GENERATION INCOME PROPERTIES, INC."
581,2096970.0,OperatingCostsAndExpenses,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1705,21996902.0,PropertyPlantAndEquipmentGross,4,"1651721_GENERATION INCOME PROPERTIES, INC."
3853,-416258.0,MinorityInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
2431,681916.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
608,21996902.0,Land,1,"1651721_GENERATION INCOME PROPERTIES, INC."
403,21996902.0,LandAndLandImprovements,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1652,10573535.0,FiniteLivedIntangibleAssetsNet,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3400,-18424559.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1651721_GENERATION INCOME PROPERTIES, INC."
3333,-30062175.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1515,-506639.0,OtherOperatingIncomeExpenseNet,2,"1651721_GENERATION INCOME PROPERTIES, INC."
2286,426736.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1651721_GENERATION INCOME PROPERTIES, INC."
3566,-11637616.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
1922,506639.0,OtherExpenses,1,"1651721_GENERATION INCOME PROPERTIES, INC."
1386,10573535.0,FiniteLivedIntangibleAssetsGross,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1160,10573535.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,"1651721_GENERATION INCOME PROPERTIES, INC."
456,2096970.0,DepreciationAndAmortization,4,"1651721_GENERATION INCOME PROPERTIES, INC."
3809,-78969.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651721_GENERATION INCOME PROPERTIES, INC."
645,4338172.0,CashAndCashEquivalentsAtCarryingValue,3,"1651721_GENERATION INCOME PROPERTIES, INC."
577,4338172.0,CashCashEquivalentsAndShortTermInvestments,4,"1651721_GENERATION INCOME PROPERTIES, INC."
2590,-3837931.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651721_GENERATION INCOME PROPERTIES, INC."
3733,-18683617.0,AdditionalPaidInCapitalCommonStock,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1368,21996902.0,PropertyPlantAndEquipmentNet,4,"1651721_GENERATION INCOME PROPERTIES, INC."
1634,6169714.0,OperatingLeaseRightOfUseAsset,2,"1651721_GENERATION INCOME PROPERTIES, INC."
868,4644060.0,AssetsCurrent,2,"1651721_GENERATION INCOME PROPERTIES, INC."
320,305888.0,ReceivablesNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
207,305888.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651721_GENERATION INCOME PROPERTIES, INC."
229,305888.0,AccountsReceivableNetCurrent,3,"1651721_GENERATION INCOME PROPERTIES, INC."
2903,-3837931.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651721_GENERATION INCOME PROPERTIES, INC."
1827,10573535.0,IntangibleAssetsNetIncludingGoodwill,2,"1651721_GENERATION INCOME PROPERTIES, INC."
