account_num,net_change,tag,tag_depth,cik
1205,-587000.0,InvestmentIncomeNonoperating,2,"1846253_OMNIAB, INC."
3796,-53817000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1846253_OMNIAB, INC."
3379,-24016000.0,OperatingLeaseLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
3154,-26022000.0,LiabilitiesCurrent,2,"1846253_OMNIAB, INC."
2347,-8528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1846253_OMNIAB, INC."
2398,-2971000.0,AccountsPayableCurrent,2,"1846253_OMNIAB, INC."
2089,421212000.0,Assets,1,"1846253_OMNIAB, INC."
2091,296262000.0,AssetsNoncurrent,2,"1846253_OMNIAB, INC."
2041,3579000.0,OtherAssetsNoncurrent,2,"1846253_OMNIAB, INC."
1827,251221000.0,IntangibleAssetsNetIncludingGoodwill,2,"1846253_OMNIAB, INC."
1732,167242000.0,IntangibleAssetsNetExcludingGoodwill,2,"1846253_OMNIAB, INC."
1711,83979000.0,Goodwill,1,"1846253_OMNIAB, INC."
1368,19979000.0,PropertyPlantAndEquipmentNet,4,"1846253_OMNIAB, INC."
868,124950000.0,AssetsCurrent,2,"1846253_OMNIAB, INC."
320,30290000.0,ReceivablesNetCurrent,3,"1846253_OMNIAB, INC."
207,30290000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1846253_OMNIAB, INC."
229,30290000.0,AccountsReceivableNetCurrent,3,"1846253_OMNIAB, INC."
577,88265000.0,CashCashEquivalentsAndShortTermInvestments,4,"1846253_OMNIAB, INC."
645,33390000.0,CashAndCashEquivalentsAtCarryingValue,3,"1846253_OMNIAB, INC."
1634,21483000.0,OperatingLeaseRightOfUseAsset,2,"1846253_OMNIAB, INC."
3645,-53817000.0,LiabilitiesNoncurrent,2,"1846253_OMNIAB, INC."
3465,-79839000.0,Liabilities,1,"1846253_OMNIAB, INC."
3750,-330100000.0,AdditionalPaidInCapital,1,"1846253_OMNIAB, INC."
1340,-587000.0,InvestmentIncomeInterest,2,"1846253_OMNIAB, INC."
1264,-26648000.0,OperatingIncomeLoss,1,"1846253_OMNIAB, INC."
1112,85725000.0,OperatingExpenses,1,"1846253_OMNIAB, INC."
601,24903000.0,SellingGeneralAndAdministrativeExpense,3,"1846253_OMNIAB, INC."
1563,-587000.0,InvestmentIncomeInterestAndDividend,3,"1846253_OMNIAB, INC."
1665,-587000.0,InvestmentIncomeNet,2,"1846253_OMNIAB, INC."
