account_num,net_change,tag,tag_depth,cik
2638,-133100000.0,DebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
2737,-14500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891014_MINERALS TECHNOLOGIES INC
3750,-487800000.0,AdditionalPaidInCapital,1,891014_MINERALS TECHNOLOGIES INC
3661,-4900000.0,CommonStockValue,3,891014_MINERALS TECHNOLOGIES INC
3465,-1792700000.0,Liabilities,1,891014_MINERALS TECHNOLOGIES INC
3645,-1279700000.0,LiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3796,-355000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
3303,-924700000.0,LongTermDebtAndCapitalLeaseObligations,2,891014_MINERALS TECHNOLOGIES INC
3308,-924700000.0,LongTermDebtNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3154,-513000000.0,LiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
3017,-154200000.0,OtherLiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
2347,-225700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891014_MINERALS TECHNOLOGIES INC
2398,-225700000.0,AccountsPayableCurrent,2,891014_MINERALS TECHNOLOGIES INC
2089,3450700000.0,Assets,1,891014_MINERALS TECHNOLOGIES INC
2091,2335800000.0,AssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
2041,99400000.0,OtherAssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
1827,1154400000.0,IntangibleAssetsNetIncludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
1732,239100000.0,IntangibleAssetsNetExcludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
1711,915300000.0,Goodwill,1,891014_MINERALS TECHNOLOGIES INC
1368,1057500000.0,PropertyPlantAndEquipmentNet,4,891014_MINERALS TECHNOLOGIES INC
868,1114900000.0,AssetsCurrent,2,891014_MINERALS TECHNOLOGIES INC
260,370100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891014_MINERALS TECHNOLOGIES INC
320,421100000.0,ReceivablesNetCurrent,3,891014_MINERALS TECHNOLOGIES INC
207,421100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891014_MINERALS TECHNOLOGIES INC
229,421100000.0,AccountsReceivableNetCurrent,3,891014_MINERALS TECHNOLOGIES INC
577,255900000.0,CashCashEquivalentsAndShortTermInvestments,4,891014_MINERALS TECHNOLOGIES INC
645,249700000.0,CashAndCashEquivalentsAtCarryingValue,3,891014_MINERALS TECHNOLOGIES INC
455,370100000.0,InventoryNet,2,891014_MINERALS TECHNOLOGIES INC
1709,14200000.0,InterestExpense,1,891014_MINERALS TECHNOLOGIES INC
2130,-15300000.0,NonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
1264,-63000000.0,OperatingIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
