account_num,net_change,tag,tag_depth,cik
581,69198000.0,OperatingCostsAndExpenses,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1711,1272939000.0,Goodwill,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1732,263294000.0,IntangibleAssetsNetExcludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1827,1536233000.0,IntangibleAssetsNetIncludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2041,10795000.0,OtherAssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2091,1940648000.0,AssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2089,2173871000.0,Assets,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2398,-12285000.0,AccountsPayableCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2347,-118363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3017,-2936000.0,OtherLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3154,-175999000.0,LiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3308,-225079000.0,LongTermDebtNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3379,-212586000.0,OperatingLeaseLiabilityNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
1264,-210174000.0,OperatingIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2130,-22556000.0,NonoperatingIncomeExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1709,19928000.0,InterestExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1854,23308000.0,InterestAndDebtExpense,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2149,-256038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
2257,-232730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
