account_num,net_change,tag,tag_depth,cik
3154,-78213000000.0,LiabilitiesCurrent,2,895421_MORGAN STANLEY
3465,-1079000000000.0,Liabilities,1,895421_MORGAN STANLEY
3661,-20000000.0,CommonStockValue,3,895421_MORGAN STANLEY
3750,-29339000000.0,AdditionalPaidInCapital,1,895421_MORGAN STANLEY
3834,-94862000000.0,RetainedEarningsAccumulatedDeficit,1,895421_MORGAN STANLEY
3316,-100141000000.0,StockholdersEquity,1,895421_MORGAN STANLEY
2638,-62534000000.0,DebtCurrent,2,895421_MORGAN STANLEY
3260,-101231000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,895421_MORGAN STANLEY
173,-24480000000.0,Revenues,1,895421_MORGAN STANLEY
232,-24480000000.0,GrossProfit,1,895421_MORGAN STANLEY
597,8292000000.0,GeneralAndAdministrativeExpense,2,895421_MORGAN STANLEY
601,9197000000.0,SellingGeneralAndAdministrativeExpense,3,895421_MORGAN STANLEY
1112,16653000000.0,OperatingExpenses,1,895421_MORGAN STANLEY
1264,-41416000000.0,OperatingIncomeLoss,1,895421_MORGAN STANLEY
3917,-1180231000000.0,LiabilitiesAndStockholdersEquity,2,895421_MORGAN STANLEY
2089,1180231000000.0,Assets,1,895421_MORGAN STANLEY
2091,24270000000.0,AssetsNoncurrent,2,895421_MORGAN STANLEY
1827,24270000000.0,IntangibleAssetsNetIncludingGoodwill,2,895421_MORGAN STANLEY
645,128127000000.0,CashAndCashEquivalentsAtCarryingValue,3,895421_MORGAN STANLEY
577,128127000000.0,CashCashEquivalentsAndShortTermInvestments,4,895421_MORGAN STANLEY
868,128127000000.0,AssetsCurrent,2,895421_MORGAN STANLEY
1711,16652000000.0,Goodwill,1,895421_MORGAN STANLEY
1732,7618000000.0,IntangibleAssetsNetExcludingGoodwill,2,895421_MORGAN STANLEY
1709,12268000000.0,InterestExpense,1,895421_MORGAN STANLEY
1854,12268000000.0,InterestAndDebtExpense,2,895421_MORGAN STANLEY
2149,-53684000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,895421_MORGAN STANLEY
2257,-14089000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,895421_MORGAN STANLEY
2223,905000000.0,MarketingAndAdvertisingExpense,2,895421_MORGAN STANLEY
1895,3070000000.0,ProfessionalFees,1,895421_MORGAN STANLEY
2336,3493000000.0,CommunicationsAndInformationTechnology,2,895421_MORGAN STANLEY
2817,1729000000.0,OccupancyNet,2,895421_MORGAN STANLEY
1223,5222000000.0,CommunicationsInformationTechnologyAndOccupancy,3,895421_MORGAN STANLEY
2527,-283000000.0,NoninterestIncomeOtherOperatingIncome,2,895421_MORGAN STANLEY
1515,-283000000.0,OtherOperatingIncomeExpenseNet,2,895421_MORGAN STANLEY
1867,-4938000000.0,BrokerageCommissionsRevenue,1,895421_MORGAN STANLEY
360,-24480000000.0,RevenuesExcludingInterestAndDividends,3,895421_MORGAN STANLEY
2596,-62534000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,895421_MORGAN STANLEY
2359,150000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
2110,-13928000000.0,TradingGainsLosses,1,895421_MORGAN STANLEY
913,-13943000000.0,PrincipalTransactionsRevenue,2,895421_MORGAN STANLEY
1786,3458000000.0,FloorBrokerageExchangeAndClearanceFees,3,895421_MORGAN STANLEY
2693,-15679000000.0,SecuritiesLoaned,1,895421_MORGAN STANLEY
1652,4253000000.0,FiniteLivedIntangibleAssetsNet,2,895421_MORGAN STANLEY
251,-4253000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,895421_MORGAN STANLEY
2614,489000000.0,PreferredStockDividendsIncomeStatementImpact,2,895421_MORGAN STANLEY
2399,2910000000.0,IncomeTaxExpenseBenefit,1,895421_MORGAN STANLEY
1820,-16999000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895421_MORGAN STANLEY
1077,-11179000000.0,ProfitLoss,2,895421_MORGAN STANLEY
1912,-11029000000.0,NetIncomeLoss,1,895421_MORGAN STANLEY
2590,-10540000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895421_MORGAN STANLEY
2903,-10540000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895421_MORGAN STANLEY
3817,26577000000.0,TreasuryStockValue,2,895421_MORGAN STANLEY
3809,-6253000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,895421_MORGAN STANLEY
456,3998000000.0,DepreciationAndAmortization,4,895421_MORGAN STANLEY
581,3998000000.0,OperatingCostsAndExpenses,2,895421_MORGAN STANLEY
2603,-44341000000.0,NoninterestIncome,1,895421_MORGAN STANLEY
2731,-62534000000.0,ShortTermBorrowings,1,895421_MORGAN STANLEY
3853,-1090000000.0,MinorityInterest,1,895421_MORGAN STANLEY
2431,150000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,895421_MORGAN STANLEY
707,905000000.0,SellingAndMarketingExpense,2,895421_MORGAN STANLEY
2744,489000000.0,PreferredStockDividendsAndOtherAdjustments,2,895421_MORGAN STANLEY
1559,-5599000000.0,InvestmentBankingRevenue,1,895421_MORGAN STANLEY
3824,-1090000000.0,NonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
1635,-15000000.0,PrincipalInvestmentGainsLosses,1,895421_MORGAN STANLEY
