account_num,net_change,tag,tag_depth,cik
1133,5462000.0,RestructuringSettlementAndImpairmentProvisions,3,"896841_AVID TECHNOLOGY, INC."
1215,5462000.0,RestructuringCharges,1,"896841_AVID TECHNOLOGY, INC."
3812,78353000.0,TreasuryStockCommonValue,3,"896841_AVID TECHNOLOGY, INC."
2841,-142000.0,TaxesPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
2877,-142000.0,AccruedIncomeTaxesCurrent,2,"896841_AVID TECHNOLOGY, INC."
581,44888000.0,OperatingCostsAndExpenses,2,"896841_AVID TECHNOLOGY, INC."
491,39426000.0,ResearchAndDevelopmentExpense,2,"896841_AVID TECHNOLOGY, INC."
144,77815000.0,CostOfRevenue,1,"896841_AVID TECHNOLOGY, INC."
3809,-5651000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896841_AVID TECHNOLOGY, INC."
2710,-42114000.0,DeferredRevenueCurrent,2,"896841_AVID TECHNOLOGY, INC."
3733,-1041280000.0,AdditionalPaidInCapitalCommonStock,2,"896841_AVID TECHNOLOGY, INC."
757,3360000.0,OtherAssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
1111,-874000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"896841_AVID TECHNOLOGY, INC."
2673,-20140000.0,EmployeeRelatedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
707,48048000.0,SellingAndMarketingExpense,2,"896841_AVID TECHNOLOGY, INC."
3279,-22367000.0,DeferredRevenueNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
1515,-167000.0,OtherOperatingIncomeExpenseNet,2,"896841_AVID TECHNOLOGY, INC."
2146,1142000.0,RestrictedCashNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2306,1142000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
1864,1142000.0,RestrictedCashAndInvestmentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3817,78353000.0,TreasuryStockValue,2,"896841_AVID TECHNOLOGY, INC."
1631,-874000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"896841_AVID TECHNOLOGY, INC."
3494,-4044000.0,OtherLiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
173,-206353000.0,Revenues,1,"896841_AVID TECHNOLOGY, INC."
1901,16352000.0,DeferredIncomeTaxAssetsNet,2,"896841_AVID TECHNOLOGY, INC."
2347,-90955000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896841_AVID TECHNOLOGY, INC."
3154,-164263000.0,LiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
3379,-19884000.0,OperatingLeaseLiabilityNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3796,-46295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3645,-46295000.0,LiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
3465,-412771000.0,Liabilities,1,"896841_AVID TECHNOLOGY, INC."
3661,-465000.0,CommonStockValue,3,"896841_AVID TECHNOLOGY, INC."
3750,-1041280000.0,AdditionalPaidInCapital,1,"896841_AVID TECHNOLOGY, INC."
3834,-1076695000.0,RetainedEarningsAccumulatedDeficit,1,"896841_AVID TECHNOLOGY, INC."
3316,-118954000.0,StockholdersEquity,1,"896841_AVID TECHNOLOGY, INC."
3260,-118954000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
3917,-293817000.0,LiabilitiesAndStockholdersEquity,2,"896841_AVID TECHNOLOGY, INC."
232,-128538000.0,GrossProfit,1,"896841_AVID TECHNOLOGY, INC."
2552,-39165000.0,AccruedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
597,32634000.0,GeneralAndAdministrativeExpense,2,"896841_AVID TECHNOLOGY, INC."
692,30000.0,ProvisionForDoubtfulAccounts,2,"896841_AVID TECHNOLOGY, INC."
1112,125570000.0,OperatingExpenses,1,"896841_AVID TECHNOLOGY, INC."
1264,-2968000.0,OperatingIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
2130,-874000.0,NonoperatingIncomeExpense,1,"896841_AVID TECHNOLOGY, INC."
1709,7929000.0,InterestExpense,1,"896841_AVID TECHNOLOGY, INC."
1854,7929000.0,InterestAndDebtExpense,2,"896841_AVID TECHNOLOGY, INC."
2149,-11771000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896841_AVID TECHNOLOGY, INC."
2257,-4794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896841_AVID TECHNOLOGY, INC."
2399,183000.0,IncomeTaxExpenseBenefit,1,"896841_AVID TECHNOLOGY, INC."
1820,-4977000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896841_AVID TECHNOLOGY, INC."
1077,-4977000.0,ProfitLoss,2,"896841_AVID TECHNOLOGY, INC."
1912,-4977000.0,NetIncomeLoss,1,"896841_AVID TECHNOLOGY, INC."
2590,-4977000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896841_AVID TECHNOLOGY, INC."
2903,-4977000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896841_AVID TECHNOLOGY, INC."
601,80682000.0,SellingGeneralAndAdministrativeExpense,3,"896841_AVID TECHNOLOGY, INC."
1549,926000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
1071,926000.0,RestrictedCashAndInvestmentsCurrent,3,"896841_AVID TECHNOLOGY, INC."
59,-539000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896841_AVID TECHNOLOGY, INC."
229,58679000.0,AccountsReceivableNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
207,58679000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896841_AVID TECHNOLOGY, INC."
320,58679000.0,ReceivablesNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
455,28028000.0,InventoryNet,2,"896841_AVID TECHNOLOGY, INC."
260,28028000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896841_AVID TECHNOLOGY, INC."
677,10696000.0,PrepaidExpenseCurrent,2,"896841_AVID TECHNOLOGY, INC."
868,173678000.0,AssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
1634,20756000.0,OperatingLeaseRightOfUseAsset,2,"896841_AVID TECHNOLOGY, INC."
1368,29613000.0,PropertyPlantAndEquipmentNet,4,"896841_AVID TECHNOLOGY, INC."
1711,32643000.0,Goodwill,1,"896841_AVID TECHNOLOGY, INC."
1827,32643000.0,IntangibleAssetsNetIncludingGoodwill,2,"896841_AVID TECHNOLOGY, INC."
2041,20775000.0,OtherAssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2091,121281000.0,AssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2089,293817000.0,Assets,1,"896841_AVID TECHNOLOGY, INC."
2398,-51790000.0,AccountsPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
1079,926000.0,RestrictedCashCurrent,2,"896841_AVID TECHNOLOGY, INC."
577,33502000.0,CashCashEquivalentsAndShortTermInvestments,4,"896841_AVID TECHNOLOGY, INC."
645,33502000.0,CashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
