account_num,net_change,tag,tag_depth,cik
601,59668000.0,SellingGeneralAndAdministrativeExpense,3,897077_ALAMO GROUP INC
692,313000.0,ProvisionForDoubtfulAccounts,2,897077_ALAMO GROUP INC
961,-1716000.0,GainLossOnSaleOfPropertyPlantEquipment,1,897077_ALAMO GROUP INC
1002,-1716000.0,GainLossOnDispositionOfAssets1,1,897077_ALAMO GROUP INC
1112,65512000.0,OperatingExpenses,1,897077_ALAMO GROUP INC
1264,-49024000.0,OperatingIncomeLoss,1,897077_ALAMO GROUP INC
1340,-383000.0,InvestmentIncomeInterest,2,897077_ALAMO GROUP INC
1563,-383000.0,InvestmentIncomeInterestAndDividend,3,897077_ALAMO GROUP INC
1665,-383000.0,InvestmentIncomeNet,2,897077_ALAMO GROUP INC
1205,-383000.0,InvestmentIncomeNonoperating,2,897077_ALAMO GROUP INC
2130,-1385000.0,NonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
1709,5940000.0,InterestExpense,1,897077_ALAMO GROUP INC
1854,5940000.0,InterestAndDebtExpense,2,897077_ALAMO GROUP INC
2149,-56349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,897077_ALAMO GROUP INC
2257,-44469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,897077_ALAMO GROUP INC
819,436000.0,DeferredIncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
2399,11120000.0,IncomeTaxExpenseBenefit,1,897077_ALAMO GROUP INC
1820,-55589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,897077_ALAMO GROUP INC
1077,-55589000.0,ProfitLoss,2,897077_ALAMO GROUP INC
232,-112507000.0,GrossProfit,1,897077_ALAMO GROUP INC
1912,-33349000.0,NetIncomeLoss,1,897077_ALAMO GROUP INC
3917,-1429212000.0,LiabilitiesAndStockholdersEquity,2,897077_ALAMO GROUP INC
3316,-822348000.0,StockholdersEquity,1,897077_ALAMO GROUP INC
1711,196533000.0,Goodwill,1,897077_ALAMO GROUP INC
1732,167832000.0,IntangibleAssetsNetExcludingGoodwill,2,897077_ALAMO GROUP INC
1827,364365000.0,IntangibleAssetsNetIncludingGoodwill,2,897077_ALAMO GROUP INC
2041,23935000.0,OtherAssetsNoncurrent,2,897077_ALAMO GROUP INC
2091,389283000.0,AssetsNoncurrent,2,897077_ALAMO GROUP INC
2089,1429212000.0,Assets,1,897077_ALAMO GROUP INC
2398,-101549000.0,AccountsPayableCurrent,2,897077_ALAMO GROUP INC
2347,-174439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,897077_ALAMO GROUP INC
2737,-15008000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,897077_ALAMO GROUP INC
2638,-15008000.0,DebtCurrent,2,897077_ALAMO GROUP INC
3154,-204248000.0,LiabilitiesCurrent,2,897077_ALAMO GROUP INC
3303,-356259000.0,LongTermDebtAndCapitalLeaseObligations,2,897077_ALAMO GROUP INC
3796,-46357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,897077_ALAMO GROUP INC
3645,-402616000.0,LiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3465,-606864000.0,Liabilities,1,897077_ALAMO GROUP INC
